Cooperate Rate,Average Reward
0.52,2.3199999999999994
0.42,2.08
0.5,1.6800000000000008
0.34,2.0000000000000004
0.38,1.36
0.56,1.5200000000000005
0.54,2.2400000000000007
0.66,2.1600000000000006
0.52,2.64
0.54,2.0799999999999987
0.42,2.160000000000001
0.52,1.6800000000000008
0.46,2.080000000000001
0.5,1.8400000000000003
0.52,2.0000000000000004
0.56,2.08
0.58,2.2399999999999993
0.6,2.3199999999999994
0.54,2.4000000000000004
0.44,2.160000000000001
0.52,1.76
0.58,2.0799999999999996
0.44,2.3199999999999985
0.62,1.7599999999999991
0.4,2.4799999999999986
0.44,1.6000000000000005
0.66,1.7600000000000002
0.5,2.639999999999999
0.58,2.0000000000000004
0.48,2.3200000000000007
0.48,1.9200000000000004
0.42,1.9200000000000008
0.54,1.6800000000000008
0.5,2.1599999999999997
0.4,2.0000000000000004
0.5,1.6000000000000008
0.48,2.0000000000000004
0.4,1.92
0.46,1.6000000000000005
0.46,1.8400000000000003
0.46,1.8399999999999996
0.5,1.8399999999999996
0.6,1.9999999999999993
0.52,2.4
0.54,2.0799999999999996
0.42,2.1599999999999997
0.48,1.6799999999999995
0.5,1.9200000000000006
0.46,2.0
0.52,1.8400000000000014
0.5,2.08
0.52,1.9999999999999998
0.44,2.0799999999999996
0.64,1.760000000000001
0.56,2.5599999999999987
0.5,2.24
0.52,2.0
0.54,2.0799999999999996
0.44,2.16
0.62,1.76
0.42,2.4799999999999986
0.6,1.6800000000000008
0.48,2.4
0.52,1.9199999999999995
0.54,2.08
0.48,2.1600000000000006
0.48,1.92
0.56,1.9200000000000004
0.58,2.2399999999999984
0.4,2.3200000000000007
0.54,1.5999999999999996
0.4,2.1600000000000006
0.66,1.6000000000000005
0.52,2.64
0.56,2.0799999999999996
0.5,2.2399999999999984
0.52,1.9999999999999993
0.52,2.08
0.54,2.080000000000001
0.48,2.159999999999999
0.46,1.9200000000000006
0.44,1.8399999999999992
0.64,1.7599999999999998
0.4,2.56
0.6,1.6
0.54,2.4000000000000004
0.52,2.1599999999999993
0.56,2.0799999999999987
0.42,2.24
0.52,1.6799999999999997
0.5,2.08
0.5,1.9999999999999998
0.48,1.9999999999999993
0.6,1.9199999999999995
0.52,2.3999999999999995
0.58,2.0799999999999996
0.44,2.319999999999999
0.56,1.7599999999999998
0.42,2.24
0.58,1.68
0.44,2.3199999999999994
0.56,1.76
0.42,2.24
0.5,1.68
0.42,2.0
0.5,1.6799999999999995
0.46,1.9999999999999998
0.54,1.84
0.54,2.16
0.42,2.1599999999999993
0.52,1.6800000000000008
0.54,2.0799999999999996
0.48,2.1599999999999993
0.48,1.9200000000000006
0.56,1.9200000000000006
0.52,2.24
0.54,2.08
0.56,2.1599999999999997
0.52,2.2399999999999993
0.52,2.0799999999999983
0.54,2.08
0.44,2.1599999999999993
0.66,1.7599999999999993
0.5,2.639999999999999
0.46,2.0
0.48,1.8400000000000012
0.52,1.9199999999999997
0.52,2.0799999999999996
0.5,2.08
0.48,1.9999999999999993
0.48,1.9199999999999995
0.48,1.9199999999999997
0.42,1.9200000000000006
0.6,1.6799999999999986
0.4,2.4
0.62,1.6
0.5,2.48
0.56,2.0
0.5,2.2399999999999998
0.48,2.0000000000000004
0.56,1.92
0.52,2.2399999999999998
0.44,2.08
0.62,1.7599999999999993
0.44,2.4799999999999995
0.56,1.7599999999999998
0.46,2.2400000000000007
0.5,1.8399999999999992
0.48,2.0000000000000004
0.54,1.9200000000000004
0.48,2.160000000000001
0.5,1.9200000000000008
0.52,2.0000000000000004
0.58,2.079999999999999
0.46,2.3199999999999994
0.54,1.8399999999999992
0.54,2.16
0.62,2.1599999999999993
0.46,2.4799999999999986
0.48,1.8400000000000003
0.56,1.9200000000000008
0.5,2.2399999999999998
0.48,1.9999999999999998
0.54,1.92
0.54,2.1599999999999993
0.48,2.159999999999999
0.56,1.9200000000000006
0.52,2.239999999999999
0.52,2.0799999999999996
0.58,2.08
0.44,2.3200000000000003
0.58,1.7599999999999998
0.42,2.32
0.6,1.68
0.44,2.4
0.62,1.7600000000000002
0.38,2.4800000000000004
0.5,1.5200000000000002
0.48,1.9999999999999991
0.58,1.9199999999999997
0.5,2.32
0.44,1.9999999999999993
0.56,1.76
0.5,2.24
0.52,2.0000000000000004
0.64,2.08
0.58,2.5599999999999996
0.44,2.319999999999999
0.58,1.7600000000000007
0.38,2.319999999999999
0.56,1.52
0.56,2.24
0.58,2.2399999999999993
0.42,2.3200000000000007
0.6,1.6800000000000006
0.46,2.399999999999999
0.58,1.84
0.44,2.319999999999999
0.56,1.7600000000000007
0.48,2.24
0.56,1.9200000000000006
0.4,2.2399999999999998
0.62,1.5999999999999996
0.56,2.4799999999999986
0.42,2.24
0.62,1.6800000000000006
0.46,2.4799999999999995
0.44,1.8399999999999992
0.64,1.76
0.4,2.5599999999999987
0.66,1.5999999999999994
0.58,2.6400000000000006
0.42,2.319999999999999
0.6,1.6799999999999997
0.38,2.399999999999999
0.62,1.52
0.3,2.4799999999999986
0.52,1.1999999999999995
0.56,2.0800000000000005
0.46,2.24
0.56,1.8400000000000005
0.42,2.24
0.66,1.68
0.44,2.639999999999999
0.58,1.760000000000001
0.46,2.320000000000001
0.48,1.84
0.52,1.92
0.52,2.0799999999999996
0.6,2.080000000000001
0.5,2.3999999999999995
0.5,1.9999999999999993
0.54,2.0000000000000004
0.54,2.1599999999999993
0.56,2.1599999999999993
0.38,2.2399999999999998
0.58,1.52
0.48,2.3199999999999994
0.46,1.9199999999999995
0.56,1.84
0.46,2.2399999999999998
0.56,1.8399999999999992
0.44,2.2399999999999993
0.64,1.759999999999999
0.38,2.5599999999999996
0.7,1.5200000000000005
0.34,2.799999999999999
0.58,1.36
0.46,2.319999999999999
0.5,1.84
0.48,2.000000000000001
0.62,1.92
0.4,2.479999999999998
0.66,1.5999999999999994
0.42,2.640000000000001
0.56,1.6800000000000006
0.48,2.24
0.6,1.9199999999999995
0.42,2.4
0.64,1.68
0.42,2.5600000000000005
0.6,1.68
0.46,2.399999999999999
0.6,1.8400000000000003
0.4,2.399999999999999
0.66,1.5999999999999994
0.26,2.64
0.5,1.0399999999999996
0.48,1.9999999999999998
0.54,1.92
0.44,2.16
0.6,1.7599999999999998
0.44,2.4000000000000004
0.58,1.7599999999999998
0.46,2.3199999999999985
0.62,1.8399999999999992
0.4,2.4799999999999995
0.68,1.6
0.48,2.7199999999999984
0.56,1.9200000000000008
0.5,2.24
0.52,2.0000000000000004
0.58,2.080000000000002
0.5,2.3200000000000007
0.46,1.9999999999999998
0.56,1.8399999999999996
0.54,2.2400000000000007
0.5,2.16
0.58,1.9999999999999998
0.46,2.32
0.58,1.84
0.42,2.3199999999999994
0.6,1.6799999999999997
0.46,2.399999999999999
0.56,1.8399999999999994
0.5,2.240000000000001
0.58,1.9999999999999991
0.34,2.320000000000001
0.48,1.3600000000000005
0.58,1.9199999999999995
0.42,2.3199999999999994
0.66,1.6799999999999995
0.5,2.64
0.5,1.9999999999999998
0.6,2.0000000000000004
0.38,2.4000000000000004
0.76,1.520000000000001
0.48,3.0399999999999996
0.56,1.9200000000000004
0.5,2.2399999999999993
0.5,2.0000000000000013
0.56,2.0000000000000004
0.48,2.24
0.46,1.9200000000000006
0.56,1.8399999999999996
0.46,2.2400000000000007
0.48,1.8400000000000003
0.5,1.9199999999999988
0.48,1.9999999999999993
0.52,1.9200000000000006
0.62,2.08
0.38,2.4799999999999995
0.64,1.5199999999999994
0.36,2.56
0.6,1.4399999999999997
0.5,2.4
0.52,2.0
0.52,2.08
0.56,2.08
0.46,2.2399999999999993
0.54,1.84
0.46,2.16
0.52,1.8400000000000003
0.5,2.079999999999999
