Cooperate Rate,Average Reward
0.54,1.8400000000000007
0.42,2.16
0.64,1.68
0.5,2.5599999999999996
0.52,1.9999999999999993
0.4,2.08
0.64,1.6
0.54,2.5599999999999996
0.46,2.160000000000001
0.66,1.8400000000000005
0.42,2.64
0.6,1.680000000000001
0.42,2.399999999999999
0.62,1.6799999999999997
0.4,2.48
0.58,1.5999999999999996
0.4,2.3200000000000003
0.64,1.5999999999999996
0.5,2.5599999999999987
0.48,2.0
0.54,1.92
0.52,2.1599999999999997
0.6,2.080000000000001
0.44,2.4000000000000004
0.62,1.7600000000000002
0.46,2.4800000000000004
0.58,1.8400000000000005
0.36,2.319999999999999
0.68,1.44
0.58,2.7199999999999993
0.44,2.3200000000000003
0.56,1.7599999999999998
0.52,2.24
0.52,2.0799999999999996
0.54,2.0799999999999983
0.5,2.16
0.58,1.9999999999999998
0.42,2.319999999999999
0.62,1.6800000000000006
0.48,2.4800000000000004
0.54,1.9200000000000008
0.5,2.16
0.5,1.9999999999999998
0.54,1.9999999999999991
0.48,2.16
0.46,1.92
0.6,1.8400000000000005
0.5,2.4
0.52,1.9999999999999998
0.6,2.08
0.54,2.399999999999998
0.48,2.16
0.48,1.9199999999999997
0.5,1.9199999999999997
0.58,2.0000000000000004
0.46,2.3199999999999994
0.54,1.8400000000000003
0.5,2.16
0.52,1.9999999999999991
0.52,2.08
0.54,2.08
0.44,2.160000000000001
0.54,1.7599999999999993
0.44,2.1599999999999993
0.56,1.7599999999999993
0.52,2.2399999999999993
0.54,2.0799999999999987
0.44,2.1599999999999997
0.5,1.7599999999999998
0.56,1.9999999999999991
0.56,2.2400000000000007
0.56,2.24
0.42,2.2399999999999993
0.62,1.6800000000000006
0.4,2.4799999999999995
0.5,1.6000000000000012
0.6,2.0000000000000004
0.4,2.4000000000000012
0.5,1.5999999999999994
0.56,2.0000000000000004
0.5,2.2399999999999998
0.48,2.0000000000000004
0.58,1.9200000000000006
0.42,2.32
0.58,1.6799999999999997
0.36,2.3200000000000007
0.54,1.4399999999999995
0.5,2.16
0.5,2.0
0.54,1.9999999999999998
0.48,2.159999999999999
0.54,1.920000000000001
0.46,2.16
0.56,1.8400000000000007
0.5,2.2399999999999998
0.48,1.9999999999999998
0.52,1.9200000000000008
0.52,2.0799999999999996
0.54,2.0799999999999996
0.48,2.1599999999999993
0.58,1.92
0.4,2.319999999999999
0.66,1.5999999999999994
0.48,2.6399999999999992
0.62,1.919999999999999
0.38,2.4800000000000004
0.6,1.52
0.42,2.4
0.62,1.6800000000000008
0.42,2.4800000000000004
0.54,1.6799999999999995
0.44,2.16
0.6,1.7599999999999998
0.4,2.399999999999999
0.6,1.5999999999999996
0.42,2.4
0.6,1.679999999999999
0.48,2.399999999999999
0.56,1.9199999999999995
0.48,2.2399999999999993
0.54,1.92
0.46,2.159999999999999
0.56,1.8399999999999996
0.4,2.2400000000000015
0.6,1.5999999999999996
0.42,2.399999999999998
0.6,1.6799999999999997
0.42,2.4
0.58,1.680000000000001
0.4,2.32
0.62,1.5999999999999996
0.44,2.4799999999999995
0.56,1.7600000000000011
0.5,2.2400000000000007
0.5,1.999999999999999
0.5,1.9999999999999998
0.54,2.0
0.5,2.1599999999999993
0.52,1.9999999999999993
0.5,2.08
0.46,1.999999999999999
0.6,1.8400000000000005
0.42,2.4
0.58,1.68
0.44,2.3200000000000003
0.54,1.7600000000000007
0.46,2.1599999999999997
0.54,1.8399999999999992
0.42,2.1599999999999993
0.52,1.6799999999999997
0.44,2.080000000000001
0.52,1.7600000000000002
0.56,2.080000000000001
0.42,2.2399999999999998
0.6,1.6800000000000004
0.42,2.4
0.52,1.6800000000000004
0.52,2.08
0.56,2.0799999999999996
0.36,2.24
0.62,1.4399999999999995
0.46,2.4799999999999995
0.56,1.8400000000000007
0.48,2.2399999999999998
0.5,1.9200000000000004
0.5,1.9999999999999993
0.48,2.0
0.54,1.9199999999999995
0.44,2.160000000000001
0.56,1.760000000000001
0.48,2.239999999999999
0.52,1.919999999999999
0.54,2.080000000000001
0.44,2.16
0.64,1.7600000000000007
0.56,2.5599999999999996
0.44,2.24
0.54,1.76
0.48,2.16
0.58,1.9199999999999995
0.42,2.32
0.6,1.6800000000000006
0.36,2.3999999999999995
0.72,1.44
0.32,2.879999999999999
0.46,1.2799999999999994
0.56,1.84
0.46,2.2399999999999998
0.54,1.8399999999999996
0.48,2.16
0.56,1.9199999999999997
0.4,2.24
0.58,1.5999999999999992
0.4,2.319999999999999
0.68,1.6
0.66,2.7199999999999993
0.46,2.639999999999999
