Cooperate Rate,Average Reward
0.35,1.4000000000000012
0.345,1.4000000000000015
0.345,1.3800000000000017
0.345,1.3799999999999981
0.34,1.3799999999999988
0.335,1.3599999999999994
0.33,1.3399999999999992
0.33,1.319999999999999
0.33,1.32
0.33,1.3199999999999992
0.335,1.3199999999999996
0.335,1.3399999999999994
0.33,1.3399999999999992
0.33,1.3199999999999994
0.33,1.3199999999999994
0.33,1.3199999999999983
0.33,1.3200000000000005
0.33,1.320000000000001
0.33,1.32
0.33,1.320000000000001
0.325,1.320000000000001
0.325,1.300000000000001
0.32,1.3000000000000012
0.32,1.279999999999999
0.32,1.280000000000001
0.315,1.2800000000000014
0.31,1.260000000000001
0.305,1.2399999999999998
0.3,1.2199999999999986
0.3,1.1999999999999984
0.3,1.2000000000000006
0.3,1.1999999999999995
0.3,1.2000000000000017
0.3,1.1999999999999986
0.3,1.199999999999999
0.295,1.2000000000000006
0.295,1.1800000000000004
0.295,1.1800000000000015
0.29,1.1799999999999986
0.29,1.1600000000000015
0.29,1.1599999999999997
0.29,1.160000000000001
0.285,1.1599999999999993
0.29,1.14
0.29,1.1600000000000004
0.29,1.1600000000000004
0.285,1.1599999999999995
0.285,1.1399999999999992
0.285,1.139999999999999
0.285,1.1399999999999992
0.285,1.1400000000000008
0.285,1.14
0.285,1.139999999999999
0.285,1.1400000000000003
0.285,1.139999999999999
0.28,1.1400000000000015
0.28,1.120000000000001
0.28,1.1199999999999997
0.28,1.1199999999999974
0.28,1.1200000000000006
0.275,1.1199999999999983
0.275,1.099999999999998
0.27,1.0999999999999996
0.27,1.0799999999999987
0.27,1.08
0.265,1.0799999999999996
0.265,1.06
0.26,1.059999999999999
0.26,1.0400000000000003
0.26,1.0400000000000014
0.26,1.0400000000000018
0.26,1.04
0.26,1.0399999999999991
0.255,1.0399999999999998
0.255,1.0200000000000002
0.255,1.0199999999999994
0.25,1.020000000000001
0.245,1.0000000000000007
0.245,0.9800000000000001
0.245,0.9800000000000015
0.245,0.9800000000000008
0.245,0.98
0.245,0.9800000000000009
0.245,0.9800000000000004
0.245,0.9799999999999982
0.245,0.9800000000000001
0.245,0.9800000000000015
0.24,0.98
0.235,0.9599999999999993
0.235,0.9400000000000004
0.23,0.9399999999999996
0.225,0.920000000000002
0.22,0.9000000000000001
0.22,0.8800000000000009
0.215,0.8800000000000001
0.22,0.8600000000000001
0.22,0.8800000000000003
0.22,0.8799999999999999
0.22,0.88
0.22,0.8799999999999997
0.215,0.8800000000000001
0.21,0.8599999999999994
0.21,0.8400000000000004
0.21,0.840000000000002
0.21,0.84
0.21,0.8399999999999994
0.21,0.8400000000000003
0.21,0.8400000000000014
0.205,0.8400000000000007
0.205,0.8200000000000003
0.205,0.8199999999999996
0.2,0.8200000000000006
0.2,0.8000000000000013
0.2,0.8000000000000003
0.195,0.8000000000000004
0.195,0.7799999999999998
0.195,0.7800000000000011
0.195,0.7799999999999997
0.19,0.7800000000000006
0.19,0.7600000000000011
0.19,0.7600000000000001
0.19,0.7600000000000006
0.19,0.7599999999999993
0.19,0.7600000000000002
0.19,0.7600000000000002
0.19,0.7600000000000012
0.19,0.7600000000000001
0.19,0.7600000000000009
0.185,0.7600000000000005
0.185,0.74
0.185,0.7400000000000004
0.185,0.7399999999999991
0.185,0.7400000000000007
0.185,0.7400000000000005
0.185,0.740000000000001
0.185,0.7399999999999994
0.185,0.7400000000000005
0.185,0.7399999999999994
0.185,0.740000000000001
0.19,0.7399999999999999
0.19,0.7600000000000007
0.19,0.7600000000000006
0.185,0.76
0.185,0.740000000000001
0.185,0.7399999999999988
0.185,0.739999999999999
0.185,0.7399999999999995
0.185,0.739999999999999
0.185,0.740000000000001
0.18,0.7399999999999994
0.18,0.7200000000000003
0.18,0.72
0.18,0.719999999999999
0.18,0.7199999999999994
0.18,0.7200000000000002
0.18,0.720000000000001
0.18,0.7199999999999998
0.18,0.7200000000000004
0.18,0.7199999999999998
0.175,0.7200000000000009
0.175,0.6999999999999984
0.17,0.6999999999999994
0.17,0.6799999999999988
0.17,0.68
0.17,0.6799999999999998
0.17,0.6800000000000007
0.17,0.6799999999999993
0.17,0.6800000000000002
0.165,0.6799999999999998
0.165,0.6600000000000001
0.165,0.6599999999999993
0.165,0.66
0.165,0.6599999999999995
0.165,0.6599999999999987
0.165,0.6599999999999998
0.165,0.6599999999999998
0.16,0.6600000000000003
0.16,0.6399999999999995
0.16,0.6399999999999995
0.16,0.639999999999999
0.16,0.6399999999999992
0.155,0.6399999999999995
0.155,0.6200000000000003
0.155,0.6199999999999997
0.155,0.6199999999999997
0.155,0.6199999999999999
0.155,0.6199999999999999
0.155,0.619999999999999
0.155,0.619999999999999
0.155,0.6199999999999999
0.15,0.6199999999999999
0.15,0.6000000000000003
0.15,0.6
0.15,0.6000000000000004
0.15,0.5999999999999993
0.15,0.5999999999999998
0.15,0.5999999999999993
0.15,0.5999999999999998
0.15,0.5999999999999988
0.15,0.5999999999999998
0.15,0.5999999999999994
0.15,0.5999999999999993
0.15,0.5999999999999995
0.15,0.6
0.15,0.599999999999999
0.15,0.5999999999999995
0.145,0.599999999999999
0.145,0.5799999999999996
0.14,0.5800000000000002
0.14,0.5599999999999998
0.14,0.559999999999999
0.14,0.5600000000000002
0.14,0.5599999999999997
0.14,0.5599999999999996
0.14,0.5599999999999989
0.14,0.5599999999999997
0.14,0.5599999999999997
0.135,0.5600000000000002
0.135,0.5399999999999991
0.135,0.5400000000000004
0.135,0.5399999999999994
0.135,0.5399999999999995
0.135,0.5399999999999997
0.135,0.54
0.135,0.54
0.135,0.5400000000000001
0.135,0.5399999999999996
0.135,0.54
0.13,0.5399999999999994
0.13,0.5199999999999999
0.13,0.5200000000000002
0.13,0.5199999999999997
0.13,0.52
0.13,0.5199999999999989
0.13,0.5199999999999998
0.13,0.5200000000000002
0.13,0.5199999999999986
0.13,0.5199999999999997
0.13,0.5199999999999989
0.13,0.5199999999999989
0.13,0.5199999999999992
0.13,0.5199999999999999
0.13,0.5200000000000002
0.13,0.5199999999999999
0.13,0.5199999999999994
0.125,0.5199999999999995
0.125,0.49999999999999983
0.125,0.5
0.125,0.4999999999999993
0.125,0.49999999999999983
0.125,0.49999999999999917
0.125,0.49999999999999994
0.125,0.49999999999999944
0.125,0.49999999999999967
0.125,0.5000000000000009
0.125,0.49999999999999967
0.125,0.5
0.12,0.4999999999999998
0.12,0.4799999999999994
0.12,0.4799999999999997
0.115,0.4799999999999993
0.115,0.4600000000000003
0.115,0.46
0.115,0.4600000000000001
0.115,0.4599999999999996
0.115,0.45999999999999974
0.115,0.4599999999999994
0.115,0.46000000000000035
0.115,0.4599999999999996
0.115,0.4599999999999996
0.11,0.4599999999999989
0.11,0.4400000000000002
0.11,0.43999999999999984
0.11,0.43999999999999984
0.11,0.43999999999999967
0.11,0.4399999999999995
0.11,0.44000000000000006
0.105,0.4399999999999995
0.1,0.42
0.1,0.3999999999999997
0.1,0.4000000000000001
0.1,0.4000000000000001
0.1,0.4
0.1,0.3999999999999995
0.1,0.3999999999999995
0.1,0.3999999999999996
0.1,0.39999999999999986
0.1,0.3999999999999994
0.1,0.4
0.1,0.4000000000000003
0.1,0.3999999999999999
0.1,0.3999999999999997
0.1,0.39999999999999986
0.1,0.39999999999999963
0.1,0.3999999999999999
0.1,0.4000000000000001
0.1,0.3999999999999995
0.1,0.40000000000000013
0.1,0.3999999999999997
0.1,0.3999999999999999
0.1,0.40000000000000036
0.1,0.3999999999999996
0.1,0.4000000000000001
0.1,0.4000000000000004
0.1,0.39999999999999936
0.1,0.3999999999999996
0.1,0.39999999999999963
0.1,0.40000000000000013
0.1,0.4000000000000001
0.1,0.40000000000000013
0.1,0.3999999999999998
0.1,0.4000000000000001
0.1,0.4000000000000005
0.1,0.3999999999999997
0.1,0.39999999999999963
0.1,0.4000000000000003
0.1,0.4
0.1,0.3999999999999995
0.1,0.3999999999999999
0.1,0.4000000000000003
0.1,0.39999999999999963
0.1,0.3999999999999994
0.1,0.3999999999999997
0.1,0.40000000000000036
0.1,0.39999999999999986
0.1,0.4
0.1,0.39999999999999963
0.1,0.3999999999999997
0.1,0.4
0.1,0.40000000000000013
0.1,0.4000000000000003
0.1,0.39999999999999986
0.1,0.4000000000000007
0.1,0.3999999999999999
0.1,0.39999999999999963
0.1,0.4000000000000001
0.1,0.3999999999999996
0.1,0.40000000000000013
0.1,0.4
0.1,0.40000000000000013
0.1,0.3999999999999999
0.1,0.3999999999999996
0.1,0.4000000000000004
0.1,0.39999999999999936
0.1,0.4
0.1,0.4000000000000003
0.1,0.4000000000000003
0.1,0.3999999999999999
0.1,0.3999999999999998
0.1,0.39999999999999986
0.1,0.3999999999999997
0.1,0.3999999999999999
0.1,0.40000000000000036
0.1,0.3999999999999996
0.1,0.40000000000000013
0.095,0.4000000000000002
0.095,0.37999999999999945
0.095,0.37999999999999956
0.095,0.37999999999999984
0.09,0.38000000000000006
0.085,0.3600000000000002
0.085,0.34000000000000014
0.085,0.33999999999999986
0.08,0.33999999999999986
0.08,0.32000000000000045
0.08,0.32000000000000034
0.08,0.32
0.08,0.32000000000000023
0.08,0.3200000000000003
0.08,0.3200000000000001
0.08,0.32000000000000023
0.08,0.3200000000000001
0.08,0.3200000000000003
0.08,0.32
0.08,0.3200000000000001
0.08,0.32000000000000045
0.08,0.31999999999999984
0.08,0.32000000000000034
0.08,0.32000000000000006
0.08,0.32000000000000023
0.08,0.32000000000000006
0.08,0.32000000000000006
