Cooperate Rate,Average Reward
0.685,2.739999999999997
0.69,2.7399999999999975
0.69,2.76
0.69,2.759999999999999
0.69,2.7600000000000016
0.695,2.76
0.7,2.779999999999999
0.7,2.8000000000000007
0.7,2.7999999999999994
0.705,2.7999999999999994
0.71,2.8200000000000007
0.715,2.8399999999999994
0.715,2.8599999999999977
0.715,2.86
0.715,2.8599999999999994
0.715,2.8600000000000008
0.72,2.86
0.72,2.88
0.72,2.8800000000000012
0.72,2.880000000000002
0.72,2.8799999999999937
0.72,2.8799999999999994
0.72,2.8799999999999972
0.72,2.880000000000001
0.72,2.879999999999999
0.725,2.879999999999996
0.725,2.899999999999999
0.725,2.9
0.725,2.8999999999999972
0.725,2.8999999999999995
0.725,2.9000000000000004
0.73,2.8999999999999977
0.735,2.9200000000000013
0.735,2.940000000000002
0.74,2.9400000000000013
0.74,2.9599999999999995
0.74,2.9599999999999995
0.745,2.96
0.745,2.9799999999999986
0.745,2.9799999999999973
0.745,2.9800000000000018
0.745,2.9799999999999973
0.745,2.9800000000000013
0.75,2.98
0.75,3.0
0.75,2.999999999999998
0.75,3.0
0.75,3.0
0.755,3.0
0.755,3.0199999999999982
0.755,3.0199999999999987
0.755,3.0199999999999987
0.755,3.0199999999999996
0.755,3.0199999999999996
0.76,3.020000000000002
0.76,3.040000000000001
0.76,3.0399999999999983
0.76,3.04
0.76,3.0400000000000023
0.76,3.040000000000001
0.765,3.04
0.765,3.0599999999999987
0.765,3.060000000000002
0.765,3.060000000000001
0.765,3.06
0.765,3.0600000000000036
0.765,3.059999999999997
0.765,3.059999999999998
0.77,3.0599999999999987
0.77,3.0799999999999987
0.775,3.079999999999997
0.775,3.0999999999999988
0.78,3.0999999999999943
0.78,3.1200000000000006
0.78,3.1200000000000006
0.78,3.1200000000000006
0.78,3.119999999999999
0.78,3.1200000000000006
0.78,3.120000000000002
0.78,3.1200000000000006
0.78,3.1200000000000023
0.78,3.120000000000002
0.78,3.12
0.78,3.1200000000000006
0.78,3.1199999999999988
0.785,3.119999999999999
0.785,3.1400000000000023
0.79,3.140000000000001
0.795,3.160000000000001
0.795,3.180000000000001
0.795,3.1800000000000006
0.795,3.1799999999999993
0.795,3.1799999999999993
0.795,3.1800000000000006
0.795,3.1799999999999984
0.8,3.1800000000000015
0.8,3.2000000000000024
0.8,3.200000000000003
0.8,3.1999999999999975
0.805,3.1999999999999984
0.805,3.2199999999999975
0.81,3.219999999999999
0.81,3.240000000000001
0.81,3.2399999999999993
0.81,3.239999999999999
0.815,3.2399999999999984
0.815,3.2599999999999985
0.815,3.2599999999999993
0.815,3.2600000000000016
0.815,3.2600000000000016
0.815,3.2600000000000016
0.815,3.259999999999999
0.815,3.2600000000000007
0.815,3.2600000000000007
0.815,3.2599999999999993
0.815,3.2600000000000007
0.815,3.2600000000000007
0.815,3.2600000000000007
0.82,3.260000000000001
0.82,3.2800000000000025
0.825,3.280000000000003
0.825,3.2999999999999994
0.83,3.2999999999999985
0.83,3.320000000000002
0.83,3.3199999999999994
0.83,3.3199999999999985
0.83,3.320000000000001
0.83,3.3199999999999976
0.83,3.3200000000000007
0.83,3.320000000000004
0.83,3.3199999999999985
0.83,3.319999999999999
0.835,3.3200000000000016
0.835,3.34
0.84,3.34
0.845,3.359999999999999
0.845,3.3799999999999994
0.845,3.380000000000003
0.845,3.380000000000003
0.845,3.3800000000000034
0.845,3.3799999999999994
0.845,3.3799999999999994
0.845,3.3800000000000012
0.845,3.380000000000001
0.845,3.3800000000000017
0.845,3.3800000000000012
0.85,3.3800000000000012
0.855,3.4000000000000017
0.855,3.42
0.855,3.420000000000002
0.86,3.420000000000002
0.86,3.4399999999999964
0.865,3.4400000000000004
0.865,3.4600000000000013
0.865,3.459999999999999
0.865,3.4600000000000013
0.865,3.46
0.87,3.4600000000000013
0.87,3.4800000000000035
0.87,3.480000000000002
0.875,3.48
0.875,3.5000000000000013
0.875,3.4999999999999996
0.875,3.5000000000000018
0.875,3.5
0.88,3.4999999999999987
0.88,3.5200000000000005
0.88,3.5200000000000005
0.88,3.520000000000002
0.88,3.519999999999998
0.885,3.5200000000000014
0.885,3.540000000000002
0.885,3.540000000000001
0.885,3.54
0.885,3.5400000000000023
0.885,3.5400000000000036
0.885,3.5400000000000027
0.885,3.5400000000000045
0.885,3.5400000000000027
0.885,3.540000000000001
0.885,3.5400000000000005
0.885,3.5400000000000005
0.885,3.540000000000002
0.885,3.5399999999999987
0.885,3.5400000000000027
0.885,3.540000000000002
0.885,3.5400000000000027
0.885,3.5400000000000027
0.885,3.5399999999999983
0.885,3.5400000000000036
0.89,3.540000000000001
0.895,3.560000000000002
0.895,3.580000000000001
0.895,3.580000000000001
0.9,3.5800000000000023
0.905,3.6000000000000005
0.905,3.620000000000002
0.905,3.620000000000001
0.905,3.620000000000001
0.905,3.620000000000002
0.905,3.620000000000002
0.905,3.62
0.905,3.62
0.905,3.620000000000002
0.91,3.6200000000000023
0.915,3.64
0.915,3.66
0.915,3.6600000000000006
0.915,3.6600000000000046
0.92,3.6599999999999984
0.92,3.6800000000000015
0.92,3.680000000000001
0.92,3.6800000000000015
0.92,3.6800000000000024
0.92,3.68
0.92,3.680000000000001
0.92,3.6799999999999993
0.92,3.679999999999999
0.92,3.679999999999998
0.92,3.6800000000000015
0.925,3.6800000000000015
0.925,3.7000000000000024
0.925,3.7000000000000015
0.925,3.7000000000000015
0.925,3.7000000000000024
0.925,3.7000000000000033
0.925,3.700000000000003
0.925,3.7000000000000015
0.925,3.700000000000001
0.925,3.6999999999999993
0.925,3.700000000000001
0.925,3.7000000000000015
0.925,3.699999999999999
0.925,3.7000000000000015
0.925,3.7000000000000006
0.925,3.700000000000001
0.925,3.7000000000000015
0.925,3.6999999999999984
0.925,3.700000000000001
0.925,3.700000000000001
0.925,3.7
0.925,3.7
0.925,3.6999999999999993
0.925,3.7000000000000015
0.925,3.7000000000000024
0.93,3.7000000000000006
0.93,3.720000000000003
0.93,3.720000000000003
0.93,3.7200000000000006
0.93,3.7200000000000024
0.93,3.7200000000000006
0.93,3.72
0.93,3.7200000000000015
0.93,3.72
0.93,3.7200000000000006
0.93,3.7199999999999993
0.93,3.719999999999999
0.93,3.7200000000000033
0.93,3.7200000000000015
0.93,3.720000000000001
0.935,3.7200000000000006
0.935,3.7399999999999993
0.935,3.740000000000001
0.935,3.7399999999999993
0.935,3.7400000000000007
0.935,3.7399999999999993
0.935,3.740000000000001
0.935,3.74
0.935,3.7400000000000024
0.935,3.7400000000000015
0.935,3.7400000000000007
0.935,3.7400000000000015
0.935,3.740000000000001
0.935,3.7400000000000015
0.935,3.740000000000003
0.935,3.7400000000000024
0.935,3.7400000000000024
0.935,3.740000000000003
0.935,3.7400000000000024
0.935,3.7400000000000007
0.935,3.740000000000001
0.935,3.740000000000001
0.935,3.740000000000001
0.935,3.740000000000003
0.935,3.740000000000001
0.935,3.7399999999999993
0.935,3.7400000000000024
0.935,3.740000000000003
0.935,3.7400000000000007
0.935,3.7400000000000024
0.935,3.740000000000003
0.935,3.7399999999999993
0.935,3.739999999999999
0.935,3.7400000000000007
0.935,3.740000000000001
0.935,3.7400000000000024
0.935,3.7400000000000007
0.935,3.739999999999999
0.935,3.74
0.935,3.7400000000000007
0.935,3.7400000000000015
0.935,3.74
0.935,3.740000000000001
0.935,3.7400000000000015
0.935,3.74
0.935,3.7400000000000007
0.935,3.7399999999999993
0.935,3.7400000000000015
0.935,3.7400000000000033
0.935,3.7400000000000015
0.935,3.740000000000001
0.935,3.740000000000001
0.935,3.74
0.935,3.7400000000000015
0.935,3.74
0.935,3.7399999999999993
0.935,3.7400000000000033
0.935,3.7400000000000024
0.935,3.740000000000001
0.935,3.7400000000000007
0.935,3.739999999999999
0.935,3.7400000000000015
0.935,3.7399999999999993
0.94,3.7400000000000007
0.94,3.7599999999999993
0.94,3.7600000000000007
0.94,3.760000000000001
0.94,3.7600000000000016
0.94,3.7600000000000016
0.94,3.760000000000001
0.94,3.7600000000000016
0.94,3.76
0.945,3.7600000000000016
0.945,3.7800000000000016
0.945,3.7800000000000007
0.945,3.7800000000000016
0.945,3.780000000000001
0.945,3.7799999999999994
0.95,3.780000000000001
0.95,3.8
0.955,3.8000000000000007
0.955,3.8199999999999994
0.955,3.8200000000000034
0.955,3.82
0.955,3.8200000000000007
0.955,3.820000000000001
0.955,3.82
0.955,3.820000000000001
0.955,3.8200000000000007
0.955,3.8199999999999994
0.955,3.82
0.955,3.8200000000000016
0.955,3.820000000000001
0.955,3.8200000000000016
0.955,3.8199999999999994
0.955,3.820000000000003
0.955,3.82
0.955,3.819999999999999
0.955,3.82
0.955,3.82
0.955,3.82
0.955,3.820000000000001
0.955,3.82
0.955,3.820000000000001
0.955,3.8200000000000016
0.955,3.820000000000001
0.955,3.8200000000000007
0.955,3.8199999999999994
0.955,3.820000000000001
0.955,3.819999999999999
0.955,3.8200000000000016
0.955,3.820000000000001
0.955,3.820000000000002
0.955,3.82
0.955,3.8200000000000007
0.955,3.820000000000002
0.955,3.820000000000003
0.955,3.8199999999999976
0.955,3.82
0.955,3.8200000000000007
0.96,3.82
0.96,3.840000000000002
0.96,3.84
0.96,3.84
0.96,3.84
0.96,3.8400000000000007
0.96,3.8400000000000007
0.96,3.84
0.96,3.8400000000000007
0.96,3.8400000000000016
0.96,3.8399999999999994
0.96,3.840000000000002
0.96,3.8400000000000007
0.96,3.840000000000001
0.96,3.8399999999999994
0.96,3.84
0.96,3.8400000000000016
0.96,3.8400000000000016
0.96,3.84
0.96,3.8400000000000007
0.96,3.840000000000003
0.96,3.8400000000000007
0.96,3.84
0.96,3.8400000000000007
0.96,3.84
0.965,3.84
0.965,3.86
0.965,3.86
0.965,3.8600000000000017
0.965,3.8600000000000008
0.965,3.86
0.965,3.8599999999999994
