Cooperate Rate,Average Reward
0.22,0.8800000000000003
0.22,0.8799999999999996
0.22,0.8800000000000021
0.215,0.8800000000000003
0.21,0.8599999999999999
0.21,0.8400000000000009
0.21,0.8400000000000009
0.205,0.84
0.205,0.8200000000000006
0.205,0.8200000000000003
0.2,0.8200000000000014
0.2,0.7999999999999994
0.2,0.7999999999999998
0.195,0.8000000000000003
0.195,0.7800000000000002
0.195,0.7799999999999995
0.195,0.7800000000000007
0.19,0.7800000000000008
0.19,0.7600000000000009
0.19,0.7599999999999997
0.19,0.7600000000000005
0.19,0.7599999999999991
0.185,0.7599999999999986
0.185,0.7400000000000004
0.19,0.7400000000000001
0.19,0.7599999999999991
0.19,0.7600000000000009
0.19,0.7600000000000015
0.19,0.7600000000000009
0.185,0.7600000000000007
0.18,0.7399999999999993
0.175,0.7199999999999995
0.175,0.7000000000000002
0.175,0.7000000000000003
0.175,0.7
0.175,0.6999999999999997
0.17,0.6999999999999993
0.17,0.6799999999999997
0.17,0.6800000000000004
0.17,0.6800000000000012
0.17,0.6799999999999997
0.17,0.68
0.17,0.6799999999999997
0.17,0.68
0.165,0.6799999999999998
0.165,0.6599999999999998
0.165,0.6599999999999997
0.165,0.6599999999999986
0.165,0.659999999999999
0.165,0.6599999999999997
0.165,0.6600000000000003
0.165,0.6599999999999997
0.16,0.6599999999999997
0.16,0.64
0.155,0.6399999999999999
0.155,0.6199999999999994
0.155,0.6199999999999994
0.15,0.6199999999999997
0.15,0.5999999999999993
0.15,0.5999999999999989
0.15,0.5999999999999992
0.145,0.5999999999999998
0.145,0.5799999999999996
0.145,0.5800000000000002
0.145,0.579999999999999
0.145,0.5799999999999996
0.145,0.5799999999999996
0.145,0.5799999999999996
0.15,0.5799999999999987
0.145,0.5999999999999991
0.145,0.5799999999999996
0.145,0.5799999999999994
0.145,0.5799999999999997
0.14,0.5799999999999992
0.14,0.5599999999999996
0.14,0.5599999999999994
0.14,0.5599999999999996
0.14,0.5599999999999992
0.14,0.5600000000000002
0.14,0.5599999999999992
0.14,0.5599999999999996
0.14,0.559999999999999
0.135,0.56
0.135,0.5399999999999995
0.135,0.5400000000000003
0.135,0.539999999999999
0.135,0.5399999999999998
0.135,0.54
0.135,0.5399999999999994
0.135,0.5399999999999993
0.135,0.5399999999999996
0.135,0.5399999999999995
0.135,0.5399999999999989
0.135,0.5399999999999988
0.135,0.5399999999999998
0.14,0.54
0.14,0.56
0.14,0.5599999999999997
0.14,0.5600000000000004
0.14,0.5599999999999996
0.14,0.5599999999999994
0.135,0.5599999999999999
0.135,0.5400000000000001
0.135,0.5399999999999999
0.135,0.5399999999999997
0.135,0.5399999999999993
0.135,0.5399999999999998
0.135,0.5400000000000003
0.135,0.5399999999999997
0.135,0.5399999999999995
0.135,0.5400000000000005
0.135,0.5399999999999994
0.135,0.5399999999999995
0.135,0.5400000000000004
0.135,0.5399999999999995
0.135,0.5399999999999998
0.14,0.5399999999999998
0.14,0.5599999999999992
0.14,0.5600000000000002
0.14,0.5599999999999996
0.14,0.5599999999999998
0.14,0.5599999999999996
0.14,0.5599999999999995
0.14,0.56
0.135,0.56
0.135,0.5399999999999999
0.135,0.5399999999999997
0.135,0.5400000000000005
0.135,0.539999999999999
0.135,0.54
0.135,0.5399999999999989
0.135,0.5400000000000006
0.13,0.5399999999999995
0.13,0.5199999999999995
0.13,0.5199999999999992
0.13,0.5200000000000005
0.13,0.5199999999999996
0.13,0.5199999999999999
0.13,0.5199999999999998
0.13,0.5199999999999998
0.13,0.5199999999999995
0.125,0.5199999999999997
0.125,0.4999999999999998
0.125,0.4999999999999998
0.125,0.4999999999999997
0.125,0.4999999999999993
0.125,0.499999999999999
0.125,0.5000000000000002
0.12,0.49999999999999933
0.12,0.47999999999999965
0.12,0.4800000000000001
0.12,0.4799999999999997
0.12,0.4799999999999995
0.12,0.47999999999999915
0.12,0.47999999999999976
0.12,0.48
0.12,0.47999999999999976
0.12,0.47999999999999965
0.115,0.4799999999999993
0.115,0.45999999999999935
0.115,0.4599999999999994
0.11,0.45999999999999985
0.11,0.4399999999999997
0.105,0.43999999999999967
0.105,0.42
0.105,0.41999999999999976
0.105,0.41999999999999943
0.105,0.41999999999999976
0.105,0.41999999999999976
0.105,0.42
0.105,0.41999999999999926
0.105,0.41999999999999965
0.105,0.42
0.105,0.4200000000000001
0.105,0.41999999999999976
0.105,0.41999999999999943
0.1,0.42000000000000026
0.1,0.40000000000000013
0.1,0.4000000000000004
0.095,0.39999999999999986
0.095,0.37999999999999995
0.095,0.37999999999999995
0.095,0.37999999999999967
0.095,0.37999999999999984
0.095,0.3800000000000001
0.09,0.37999999999999984
0.09,0.3599999999999997
0.09,0.3600000000000004
0.09,0.36000000000000026
0.09,0.36
0.09,0.35999999999999976
0.09,0.35999999999999976
0.085,0.36
0.085,0.3400000000000006
0.085,0.34000000000000014
0.085,0.3399999999999998
0.085,0.3400000000000002
0.085,0.3400000000000003
0.085,0.34000000000000036
0.085,0.3399999999999999
0.085,0.33999999999999986
0.085,0.34000000000000014
0.085,0.3400000000000001
0.085,0.34000000000000014
0.085,0.33999999999999986
0.085,0.34
0.085,0.3400000000000002
0.085,0.34000000000000014
0.085,0.3400000000000001
0.085,0.3400000000000002
0.085,0.34
0.085,0.3400000000000003
0.08,0.3399999999999999
0.08,0.32000000000000045
0.08,0.3200000000000001
0.08,0.3200000000000005
0.08,0.3200000000000003
0.08,0.3200000000000001
0.08,0.32000000000000006
0.08,0.32000000000000045
0.08,0.3200000000000001
0.08,0.32000000000000034
0.08,0.3200000000000005
0.08,0.32000000000000006
0.08,0.31999999999999984
0.08,0.32000000000000023
0.08,0.32000000000000023
0.08,0.3200000000000005
0.08,0.3199999999999999
0.08,0.3199999999999998
0.075,0.32000000000000034
0.075,0.30000000000000016
0.075,0.30000000000000027
0.075,0.3000000000000002
0.075,0.3000000000000004
0.075,0.3000000000000005
0.075,0.30000000000000027
0.075,0.3000000000000004
0.075,0.30000000000000016
0.075,0.3000000000000005
0.075,0.3000000000000002
0.07,0.3000000000000001
0.07,0.2800000000000004
0.07,0.2800000000000001
0.07,0.2800000000000004
0.065,0.28000000000000047
