Cooperate Rate,Average Reward
0.185,0.7399999999999989
0.185,0.7400000000000003
0.185,0.7399999999999984
0.18,0.7399999999999985
0.18,0.7199999999999993
0.18,0.7199999999999993
0.18,0.7199999999999989
0.18,0.7199999999999985
0.18,0.7200000000000005
0.18,0.7200000000000004
0.175,0.72
0.175,0.6999999999999994
0.175,0.6999999999999994
0.175,0.6999999999999987
0.175,0.6999999999999988
0.175,0.7
0.175,0.6999999999999988
0.175,0.6999999999999988
0.175,0.6999999999999992
0.175,0.6999999999999992
0.17,0.6999999999999997
0.165,0.6799999999999998
0.16,0.6599999999999987
0.16,0.639999999999999
0.155,0.639999999999999
0.155,0.6199999999999994
0.155,0.6199999999999989
0.155,0.6199999999999989
0.155,0.6199999999999993
0.155,0.6199999999999988
0.15,0.6199999999999997
0.15,0.599999999999999
0.15,0.6000000000000001
0.15,0.5999999999999985
0.15,0.599999999999999
0.15,0.5999999999999992
0.15,0.599999999999999
0.15,0.5999999999999989
0.15,0.5999999999999995
0.15,0.5999999999999998
0.15,0.5999999999999993
0.15,0.5999999999999993
0.15,0.5999999999999993
0.15,0.5999999999999996
0.15,0.5999999999999994
0.15,0.5999999999999989
0.15,0.5999999999999998
0.15,0.5999999999999995
0.15,0.5999999999999996
0.15,0.6000000000000002
0.15,0.5999999999999984
0.15,0.5999999999999996
0.15,0.5999999999999983
0.15,0.5999999999999993
0.15,0.5999999999999996
0.15,0.5999999999999998
0.15,0.599999999999999
0.15,0.5999999999999993
0.15,0.5999999999999994
0.15,0.5999999999999995
0.145,0.5999999999999988
0.145,0.5799999999999986
0.145,0.5799999999999981
0.145,0.5800000000000002
0.145,0.58
0.14,0.579999999999999
0.14,0.5599999999999994
0.14,0.5599999999999987
0.14,0.5599999999999994
0.14,0.5599999999999989
0.14,0.5599999999999996
0.14,0.5599999999999997
0.14,0.5599999999999988
0.14,0.56
0.14,0.5599999999999986
0.14,0.5599999999999994
0.14,0.5599999999999983
0.14,0.5599999999999999
0.14,0.5599999999999998
0.14,0.5600000000000002
0.135,0.5599999999999993
0.135,0.5400000000000001
0.135,0.5399999999999991
0.135,0.5399999999999998
0.135,0.5399999999999996
0.135,0.5399999999999999
0.135,0.5399999999999988
0.135,0.5399999999999998
0.13,0.54
0.13,0.5199999999999992
0.125,0.5199999999999991
0.125,0.49999999999999917
0.125,0.4999999999999993
0.125,0.49999999999999917
0.125,0.49999999999999983
0.125,0.49999999999999956
0.125,0.49999999999999895
0.125,0.49999999999999895
0.12,0.49999999999999906
0.12,0.4799999999999996
0.115,0.4799999999999997
0.115,0.4599999999999993
0.115,0.4599999999999998
0.11,0.4599999999999999
0.11,0.43999999999999917
0.105,0.44000000000000017
0.105,0.4200000000000002
0.105,0.4199999999999996
0.105,0.4199999999999992
0.105,0.41999999999999976
0.105,0.41999999999999926
0.105,0.42000000000000015
0.105,0.42000000000000026
0.105,0.41999999999999965
0.105,0.41999999999999965
0.105,0.4200000000000002
0.105,0.42000000000000043
0.105,0.41999999999999915
0.105,0.42000000000000015
0.105,0.4199999999999997
0.105,0.4199999999999997
0.1,0.41999999999999965
0.1,0.3999999999999997
0.1,0.3999999999999993
0.1,0.4000000000000002
0.1,0.4000000000000002
0.1,0.3999999999999998
0.1,0.3999999999999999
0.1,0.40000000000000036
0.095,0.3999999999999999
0.095,0.37999999999999995
0.095,0.38
0.09,0.3799999999999998
0.09,0.3600000000000004
0.09,0.3600000000000001
0.09,0.3599999999999999
0.09,0.3600000000000001
0.09,0.3599999999999996
0.09,0.3600000000000001
0.09,0.36
0.09,0.3600000000000002
0.09,0.36
0.09,0.36
0.09,0.36000000000000015
0.09,0.35999999999999993
0.09,0.36000000000000026
0.09,0.36
0.09,0.35999999999999976
0.09,0.35999999999999976
0.09,0.3600000000000001
0.09,0.3600000000000002
0.09,0.36000000000000015
0.09,0.3600000000000004
0.09,0.35999999999999965
0.09,0.36000000000000026
0.09,0.3599999999999999
0.09,0.36000000000000026
0.09,0.35999999999999976
0.09,0.3599999999999999
0.09,0.35999999999999993
0.09,0.3600000000000002
0.09,0.35999999999999993
0.09,0.3599999999999999
0.09,0.36000000000000026
0.09,0.36000000000000043
0.085,0.35999999999999993
0.085,0.3400000000000002
0.08,0.34
0.08,0.32000000000000034
0.08,0.32000000000000006
0.08,0.3200000000000003
0.08,0.32000000000000023
0.08,0.3200000000000001
0.08,0.3200000000000003
0.08,0.3200000000000003
0.08,0.32000000000000023
0.08,0.32000000000000034
0.075,0.3200000000000003
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.30000000000000016
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.30000000000000016
0.075,0.3000000000000002
0.075,0.3000000000000003
0.075,0.30000000000000027
0.075,0.3000000000000004
0.07,0.3000000000000002
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.28000000000000025
0.07,0.2800000000000001
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.28000000000000014
0.07,0.2800000000000002
0.07,0.2800000000000001
0.07,0.2800000000000002
0.07,0.28
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.28000000000000025
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.28000000000000025
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.2800000000000002
0.065,0.28000000000000014
0.065,0.26000000000000034
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.26000000000000006
0.065,0.26000000000000023
0.065,0.2600000000000003
0.065,0.2600000000000002
0.06,0.26000000000000023
0.06,0.2400000000000002
0.06,0.2400000000000001
0.055,0.24000000000000013
0.055,0.22000000000000025
0.055,0.22000000000000017
0.055,0.22000000000000025
0.055,0.22000000000000014
0.05,0.22000000000000017
0.05,0.20000000000000004
0.045,0.20000000000000004
0.045,0.18
0.045,0.18000000000000008
0.045,0.18
0.045,0.18000000000000008
0.045,0.18
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.17999999999999994
0.045,0.18000000000000008
0.045,0.1800000000000001
0.045,0.18
0.045,0.18000000000000005
0.045,0.1800000000000001
0.045,0.18000000000000008
0.045,0.1800000000000002
0.04,0.1800000000000002
0.04,0.16000000000000011
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.15999999999999995
0.04,0.15999999999999998
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.16
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.16000000000000003
0.04,0.15999999999999998
0.04,0.15999999999999992
0.04,0.16000000000000006
0.04,0.16000000000000011
0.04,0.16
0.04,0.16000000000000006
0.04,0.16000000000000003
0.04,0.15999999999999992
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.15999999999999984
