Cooperate Rate,Average Reward
0.255,1.0199999999999974
0.255,1.0199999999999996
0.25,1.0199999999999987
0.25,0.9999999999999997
0.25,0.9999999999999993
0.245,1.0000000000000007
0.245,0.9799999999999978
0.245,0.9799999999999978
0.245,0.9799999999999979
0.245,0.9799999999999995
0.245,0.979999999999999
0.245,0.9800000000000003
0.245,0.9799999999999982
0.24,0.9799999999999991
0.235,0.9600000000000009
0.235,0.9399999999999984
0.235,0.9399999999999987
0.235,0.9399999999999988
0.235,0.9399999999999994
0.235,0.9400000000000018
0.235,0.9399999999999976
0.235,0.9399999999999988
0.235,0.9399999999999994
0.23,0.9399999999999994
0.23,0.9199999999999992
0.225,0.9200000000000007
0.225,0.8999999999999995
0.225,0.8999999999999995
0.225,0.8999999999999987
0.225,0.8999999999999975
0.225,0.9000000000000005
0.225,0.8999999999999986
0.225,0.9
0.225,0.8999999999999987
0.22,0.899999999999999
0.215,0.879999999999999
0.215,0.8599999999999975
0.21,0.8599999999999979
0.205,0.8399999999999993
0.205,0.8199999999999987
0.205,0.8200000000000003
0.205,0.8199999999999992
0.205,0.8200000000000003
0.205,0.8199999999999987
0.205,0.8199999999999986
0.2,0.8200000000000008
0.2,0.7999999999999994
0.2,0.7999999999999996
0.2,0.8000000000000002
0.2,0.7999999999999978
0.2,0.8000000000000004
0.2,0.7999999999999988
0.2,0.8000000000000004
0.2,0.7999999999999996
0.2,0.7999999999999987
0.2,0.7999999999999986
0.2,0.799999999999999
0.2,0.799999999999999
0.2,0.7999999999999994
0.2,0.7999999999999992
0.2,0.7999999999999983
0.2,0.7999999999999998
0.2,0.7999999999999998
0.195,0.7999999999999986
0.195,0.7799999999999985
0.195,0.7799999999999992
0.19,0.7799999999999995
0.185,0.7599999999999991
0.185,0.7399999999999981
0.185,0.7399999999999978
0.185,0.7400000000000007
0.185,0.7399999999999998
0.185,0.7399999999999988
0.185,0.739999999999998
0.185,0.7399999999999985
0.185,0.7399999999999984
0.18,0.7399999999999994
0.18,0.7200000000000004
0.18,0.7199999999999995
0.18,0.7200000000000004
0.18,0.7199999999999993
0.18,0.7199999999999988
0.18,0.7199999999999999
0.175,0.7199999999999998
0.175,0.6999999999999998
0.175,0.6999999999999986
0.175,0.6999999999999988
0.17,0.6999999999999994
0.17,0.6799999999999994
0.17,0.6799999999999992
0.17,0.6799999999999987
0.17,0.6799999999999986
0.17,0.6799999999999994
0.17,0.6799999999999988
0.17,0.6799999999999993
0.165,0.6799999999999994
0.165,0.6599999999999998
0.165,0.6599999999999991
0.165,0.6599999999999996
0.165,0.6599999999999997
0.165,0.6599999999999988
0.165,0.6599999999999987
0.165,0.6599999999999988
0.165,0.659999999999999
0.165,0.6599999999999995
0.165,0.659999999999999
0.16,0.6599999999999997
0.16,0.6399999999999998
0.16,0.6399999999999995
0.16,0.6399999999999995
0.16,0.639999999999999
0.155,0.6399999999999993
0.155,0.6199999999999993
0.155,0.6199999999999993
0.155,0.6199999999999993
0.155,0.6199999999999993
0.155,0.62
0.155,0.6199999999999991
0.15,0.619999999999998
0.15,0.5999999999999995
0.145,0.5999999999999991
0.145,0.579999999999999
0.14,0.5799999999999995
0.135,0.5599999999999996
0.135,0.5400000000000001
0.13,0.539999999999999
0.13,0.5200000000000006
0.13,0.5199999999999994
0.13,0.5199999999999995
0.13,0.5200000000000002
0.13,0.5199999999999986
0.13,0.5199999999999999
0.13,0.52
0.13,0.5199999999999996
0.13,0.5199999999999991
0.13,0.5199999999999991
0.125,0.5199999999999988
0.12,0.4999999999999998
0.115,0.479999999999999
0.115,0.459999999999999
0.115,0.45999999999999863
0.115,0.4599999999999993
0.115,0.45999999999999974
0.115,0.46
0.115,0.4599999999999991
0.11,0.46000000000000013
0.11,0.43999999999999945
0.11,0.44
0.11,0.44
0.11,0.43999999999999995
0.11,0.4399999999999995
0.11,0.4399999999999993
0.11,0.43999999999999967
0.11,0.43999999999999956
0.11,0.43999999999999945
0.11,0.44000000000000017
0.11,0.4399999999999997
0.11,0.43999999999999945
0.11,0.4399999999999997
0.105,0.44
0.105,0.4199999999999994
0.105,0.41999999999999915
0.105,0.4199999999999996
0.105,0.4199999999999997
0.105,0.42
0.1,0.42000000000000026
0.1,0.4000000000000001
0.1,0.4000000000000001
0.1,0.3999999999999998
0.1,0.4000000000000002
0.1,0.4000000000000002
0.1,0.40000000000000013
0.1,0.3999999999999999
0.1,0.4
0.1,0.3999999999999994
0.1,0.4000000000000002
0.1,0.4
0.1,0.3999999999999996
0.1,0.3999999999999999
0.1,0.39999999999999936
0.1,0.4
0.1,0.3999999999999993
0.1,0.3999999999999997
0.1,0.4
0.1,0.3999999999999999
0.1,0.3999999999999999
0.1,0.39999999999999963
0.1,0.4000000000000001
0.1,0.4
0.1,0.4000000000000002
0.1,0.4
0.1,0.39999999999999986
0.1,0.3999999999999997
0.1,0.4
0.095,0.3999999999999995
0.095,0.38000000000000006
0.095,0.38000000000000006
0.095,0.3800000000000002
0.095,0.37999999999999956
0.095,0.3800000000000003
0.095,0.38000000000000006
0.095,0.37999999999999995
0.095,0.37999999999999956
0.095,0.37999999999999956
0.095,0.38000000000000034
0.095,0.3800000000000002
0.095,0.38
0.095,0.38
0.095,0.37999999999999956
0.095,0.3800000000000003
0.095,0.3799999999999998
0.095,0.3800000000000001
0.095,0.37999999999999995
0.095,0.3800000000000001
0.095,0.37999999999999995
0.095,0.3800000000000001
0.095,0.3800000000000002
0.095,0.37999999999999967
0.09,0.3800000000000001
0.09,0.36000000000000015
0.09,0.3600000000000002
0.09,0.36000000000000015
0.09,0.3599999999999999
0.09,0.36000000000000026
0.09,0.36000000000000015
0.09,0.3600000000000001
0.09,0.36000000000000026
0.09,0.3600000000000001
0.09,0.35999999999999993
0.09,0.35999999999999993
0.09,0.35999999999999976
0.09,0.35999999999999976
0.09,0.36000000000000015
0.09,0.3600000000000002
0.09,0.3600000000000001
0.09,0.3600000000000001
0.09,0.35999999999999993
0.09,0.36
0.09,0.36000000000000043
0.09,0.3600000000000001
0.09,0.36000000000000015
0.09,0.36000000000000043
0.09,0.3600000000000001
0.09,0.3599999999999999
0.09,0.36
0.09,0.36
0.09,0.36000000000000015
0.09,0.3599999999999997
0.09,0.35999999999999976
0.085,0.3599999999999997
0.085,0.34
0.085,0.3399999999999998
0.08,0.34
0.08,0.32000000000000023
0.08,0.32000000000000045
0.08,0.3200000000000001
0.08,0.3200000000000001
0.08,0.3200000000000003
0.08,0.3200000000000003
0.08,0.3200000000000003
0.075,0.32000000000000023
0.075,0.30000000000000004
0.075,0.3000000000000002
0.075,0.3000000000000002
0.075,0.30000000000000016
0.075,0.30000000000000016
0.075,0.30000000000000016
0.075,0.3000000000000004
0.075,0.30000000000000027
0.075,0.30000000000000016
0.075,0.30000000000000027
0.075,0.3000000000000003
0.075,0.30000000000000016
0.075,0.30000000000000016
0.075,0.3000000000000003
0.07,0.3000000000000003
0.07,0.2800000000000002
0.07,0.28000000000000014
0.065,0.2800000000000002
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.2600000000000003
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.26000000000000034
0.065,0.2600000000000002
0.065,0.2600000000000003
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.26000000000000006
0.065,0.2600000000000001
0.065,0.26000000000000006
0.06,0.2600000000000002
0.06,0.24000000000000013
0.055,0.24000000000000007
0.055,0.22000000000000022
0.055,0.22000000000000008
0.05,0.22000000000000022
0.05,0.20000000000000018
0.05,0.2000000000000001
0.05,0.20000000000000007
0.05,0.20000000000000015
0.05,0.20000000000000015
0.045,0.2000000000000001
0.045,0.1800000000000002
0.045,0.18000000000000008
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.18000000000000008
0.045,0.18000000000000008
0.045,0.1800000000000001
0.04,0.18000000000000008
0.04,0.15999999999999998
0.04,0.16000000000000014
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000003
0.04,0.15999999999999998
0.04,0.15999999999999986
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000003
0.04,0.15999999999999998
0.04,0.16000000000000014
0.04,0.16000000000000006
0.04,0.16
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.16000000000000003
0.04,0.16000000000000003
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.16000000000000011
0.04,0.15999999999999986
0.04,0.15999999999999998
0.035,0.16000000000000003
0.035,0.14
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.13999999999999996
0.035,0.13999999999999993
0.035,0.14000000000000004
0.035,0.1399999999999999
0.035,0.14
0.035,0.13999999999999996
