Cooperate Rate,Average Reward
0.125,0.49999999999999906
0.125,0.49999999999999933
0.125,0.49999999999999983
0.12,0.49999999999999944
0.12,0.47999999999999937
0.12,0.4800000000000001
0.12,0.4799999999999995
0.12,0.4800000000000001
0.12,0.47999999999999987
0.12,0.47999999999999987
0.12,0.47999999999999987
0.115,0.4799999999999995
0.115,0.4599999999999996
0.11,0.46000000000000013
0.105,0.43999999999999995
0.105,0.42000000000000043
0.1,0.4199999999999988
0.1,0.39999999999999986
0.1,0.3999999999999996
0.1,0.39999999999999986
0.1,0.4000000000000003
0.1,0.3999999999999995
0.1,0.3999999999999998
0.1,0.39999999999999986
0.1,0.3999999999999995
0.1,0.3999999999999995
0.1,0.3999999999999995
0.1,0.3999999999999999
0.1,0.4
0.095,0.4
0.095,0.38000000000000006
0.095,0.3800000000000002
0.095,0.37999999999999956
0.095,0.3800000000000001
0.095,0.38000000000000045
0.095,0.37999999999999956
0.095,0.38000000000000006
0.095,0.38000000000000045
0.095,0.3799999999999998
0.095,0.38000000000000006
0.095,0.3800000000000002
0.095,0.37999999999999984
0.095,0.3799999999999998
0.095,0.37999999999999984
0.09,0.38000000000000045
0.09,0.35999999999999993
0.09,0.3599999999999997
0.09,0.3600000000000004
0.09,0.3600000000000001
0.09,0.36000000000000043
0.09,0.3600000000000005
0.085,0.3599999999999999
0.085,0.3400000000000002
0.085,0.3400000000000004
0.085,0.3400000000000002
0.085,0.34
0.085,0.34000000000000014
0.085,0.34000000000000036
0.085,0.3400000000000003
0.085,0.3400000000000001
0.085,0.34000000000000036
0.085,0.3400000000000001
0.085,0.34
0.085,0.34000000000000036
0.085,0.3400000000000003
0.085,0.3400000000000002
0.085,0.3400000000000002
0.085,0.3400000000000002
0.085,0.3400000000000003
0.085,0.34
0.085,0.34
0.08,0.34000000000000014
0.08,0.32000000000000034
0.08,0.32000000000000006
0.08,0.32000000000000034
0.08,0.32000000000000034
0.08,0.32000000000000023
0.08,0.32000000000000023
0.08,0.3200000000000003
0.08,0.32000000000000034
0.08,0.3200000000000003
0.08,0.3200000000000003
0.08,0.3200000000000003
0.08,0.32000000000000034
0.08,0.3200000000000001
0.08,0.3200000000000003
0.08,0.3200000000000001
0.08,0.3200000000000003
0.08,0.3200000000000003
0.08,0.32000000000000023
0.075,0.3200000000000003
0.07,0.30000000000000027
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.28000000000000025
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.28000000000000025
0.07,0.28000000000000025
0.07,0.2800000000000003
0.07,0.2800000000000001
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.28000000000000014
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.28000000000000025
0.07,0.2800000000000002
0.065,0.28000000000000014
0.065,0.26000000000000006
0.065,0.26000000000000023
0.065,0.2600000000000003
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.2600000000000002
0.065,0.2600000000000002
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.26000000000000006
0.065,0.2600000000000001
0.065,0.2600000000000002
0.06,0.2600000000000002
0.06,0.24000000000000019
0.06,0.2400000000000002
0.06,0.24000000000000007
0.06,0.24000000000000019
0.06,0.23999999999999988
0.06,0.24000000000000024
0.06,0.23999999999999996
0.055,0.24000000000000019
0.055,0.22000000000000017
0.055,0.22000000000000008
0.055,0.22000000000000017
0.055,0.22000000000000003
0.055,0.22000000000000025
0.055,0.22000000000000017
0.055,0.22000000000000017
0.055,0.22000000000000017
0.055,0.22000000000000008
0.055,0.22000000000000017
0.055,0.2200000000000001
0.055,0.22000000000000025
0.055,0.22000000000000017
0.055,0.22000000000000017
0.055,0.22000000000000017
0.055,0.22000000000000017
0.055,0.22000000000000008
0.055,0.22000000000000017
0.055,0.2200000000000001
0.055,0.22000000000000025
0.055,0.22000000000000014
0.055,0.22000000000000003
0.05,0.21999999999999992
0.045,0.20000000000000004
0.045,0.18000000000000008
0.045,0.18
0.045,0.18
0.045,0.18000000000000008
0.045,0.18000000000000008
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.18
0.045,0.18000000000000008
0.045,0.18000000000000005
0.045,0.18
0.045,0.1800000000000001
0.04,0.1800000000000001
0.04,0.16000000000000006
0.04,0.16000000000000014
0.04,0.15999999999999998
0.04,0.16000000000000003
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.16000000000000014
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000014
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000003
