Cooperate Rate,Average Reward
0.4,2.0799999999999987
0.7,1.6000000000000005
0.46,2.7999999999999976
0.5,1.8400000000000005
0.48,2.000000000000001
0.66,1.9200000000000004
0.52,2.6399999999999983
0.4,2.0799999999999983
0.56,1.6000000000000003
0.4,2.2400000000000015
0.5,1.6000000000000012
0.54,2.0000000000000018
0.38,2.1599999999999993
0.62,1.5200000000000002
0.5,2.4799999999999986
0.46,2.0000000000000013
0.5,1.8399999999999994
0.54,2.0000000000000013
0.4,2.160000000000001
0.56,1.6000000000000003
0.3,2.2399999999999993
0.62,1.2000000000000015
0.48,2.479999999999998
0.68,1.920000000000001
0.5,2.719999999999999
0.46,1.9999999999999991
0.58,1.8399999999999992
0.44,2.3199999999999985
0.62,1.7600000000000002
0.4,2.4799999999999986
0.56,1.6000000000000008
0.24,2.2399999999999984
0.54,0.9600000000000002
0.48,2.1599999999999984
0.54,1.92
0.48,2.1600000000000006
0.58,1.919999999999999
0.4,2.32
0.54,1.6000000000000005
0.4,2.16
0.62,1.5999999999999994
0.46,2.4799999999999986
0.54,1.8399999999999985
0.46,2.1600000000000024
0.5,1.8400000000000007
0.5,1.9999999999999987
0.4,1.9999999999999987
0.54,1.6000000000000003
0.42,2.1599999999999997
0.62,1.6799999999999995
0.34,2.4799999999999986
0.48,1.3600000000000003
0.52,1.9200000000000004
0.5,2.0800000000000023
0.52,2.000000000000001
0.42,2.079999999999999
0.58,1.679999999999999
0.32,2.3199999999999976
0.44,1.2799999999999996
0.6,1.7600000000000018
0.48,2.3999999999999986
0.56,1.9200000000000006
0.32,2.24
0.32,1.28
0.56,1.2799999999999998
0.3,2.239999999999998
0.66,1.1999999999999995
0.52,2.639999999999998
0.4,2.0800000000000023
0.56,1.6000000000000003
0.4,2.2399999999999984
0.54,1.5999999999999988
0.4,2.159999999999999
0.56,1.6
0.4,2.239999999999998
0.48,1.6
0.5,1.9200000000000006
0.54,2.0000000000000004
0.42,2.159999999999999
0.54,1.6800000000000006
0.44,2.16
0.58,1.760000000000001
0.38,2.3199999999999985
0.58,1.5200000000000002
0.36,2.3200000000000003
0.66,1.4399999999999995
0.48,2.6399999999999983
0.54,1.9200000000000017
0.38,2.1599999999999993
0.6,1.52
0.48,2.399999999999999
0.52,1.9200000000000006
0.46,2.08
0.54,1.8400000000000007
0.4,2.1600000000000015
0.6,1.5999999999999996
0.42,2.3999999999999977
0.52,1.6799999999999988
0.44,2.0799999999999996
0.58,1.7599999999999993
0.44,2.32
0.52,1.7600000000000007
0.46,2.0800000000000014
0.56,1.8399999999999992
0.38,2.24
0.62,1.5200000000000018
0.42,2.4800000000000004
0.64,1.6800000000000004
0.44,2.5599999999999983
0.46,1.7600000000000011
0.58,1.8399999999999994
0.44,2.319999999999999
0.48,1.7599999999999987
0.5,1.9200000000000015
0.42,1.9999999999999991
0.6,1.6800000000000004
0.42,2.3999999999999972
0.56,1.6799999999999988
0.24,2.2399999999999998
0.44,0.96
0.52,1.7600000000000011
0.32,2.0799999999999983
0.6,1.28
0.32,2.4000000000000012
0.62,1.2799999999999998
0.54,2.4799999999999973
0.46,2.160000000000002
0.56,1.8400000000000007
0.24,2.2399999999999993
0.54,0.9600000000000009
0.5,2.1599999999999993
0.48,1.999999999999999
0.6,1.9200000000000006
0.3,2.4000000000000004
0.58,1.2000000000000002
0.44,2.3199999999999985
0.52,1.7599999999999998
0.4,2.080000000000002
0.54,1.6
0.44,2.16
0.52,1.7599999999999998
0.36,2.0799999999999996
0.58,1.4399999999999995
0.38,2.3200000000000007
0.56,1.5199999999999998
0.34,2.2399999999999984
0.58,1.3600000000000005
0.48,2.3199999999999985
0.5,1.920000000000002
0.42,2.000000000000002
0.56,1.6800000000000015
0.32,2.239999999999999
0.68,1.2800000000000005
0.46,2.7199999999999975
0.48,1.8400000000000003
0.5,1.92
0.5,1.9999999999999993
0.4,1.9999999999999982
0.6,1.6000000000000005
0.42,2.3999999999999977
0.56,1.6800000000000008
0.28,2.239999999999999
0.56,1.1200000000000003
0.28,2.239999999999998
0.4,1.12
0.58,1.6
0.4,2.319999999999998
0.54,1.6000000000000008
0.42,2.159999999999998
0.46,1.6800000000000004
0.56,1.8400000000000016
0.32,2.2399999999999984
0.64,1.2800000000000005
0.32,2.56
0.74,1.2799999999999996
0.58,2.959999999999998
0.46,2.3200000000000007
0.6,1.8400000000000025
0.34,2.3999999999999986
0.56,1.36
0.46,2.2399999999999984
0.54,1.8400000000000014
0.48,2.1599999999999984
0.52,1.9199999999999995
0.32,2.08
0.64,1.2799999999999998
0.38,2.5599999999999996
0.64,1.52
0.44,2.559999999999998
0.5,1.7600000000000002
0.48,2.0000000000000018
0.52,1.920000000000001
0.42,2.079999999999999
0.54,1.6799999999999995
0.44,2.16
0.58,1.7599999999999993
0.38,2.3199999999999994
0.56,1.5199999999999994
0.38,2.2399999999999984
0.64,1.5199999999999991
0.46,2.559999999999998
0.56,1.8400000000000003
0.36,2.24
0.6,1.44
0.38,2.4
0.62,1.5200000000000005
0.28,2.479999999999998
0.44,1.12
0.56,1.760000000000001
0.3,2.2399999999999975
0.7,1.2000000000000004
0.34,2.7999999999999994
0.54,1.36
0.4,2.1599999999999984
0.56,1.6
0.38,2.239999999999998
0.66,1.5199999999999994
0.46,2.6399999999999983
0.56,1.8400000000000014
0.32,2.2399999999999984
0.56,1.2800000000000005
