Cooperate Rate,Average Reward
0.3,1.199999999999997
0.295,1.1999999999999995
0.295,1.18
0.29,1.1800000000000006
0.29,1.1599999999999995
0.29,1.159999999999999
0.29,1.1600000000000006
0.29,1.159999999999999
0.29,1.1600000000000008
0.285,1.160000000000001
0.285,1.14
0.285,1.1399999999999995
0.285,1.1399999999999992
0.29,1.140000000000001
0.29,1.1599999999999986
0.285,1.16
0.285,1.1399999999999986
0.285,1.1399999999999988
0.28,1.139999999999999
0.28,1.1200000000000014
0.28,1.119999999999999
0.28,1.1200000000000012
0.28,1.1200000000000023
0.28,1.1199999999999994
0.28,1.1199999999999999
0.28,1.1200000000000003
0.28,1.12
0.28,1.1199999999999997
0.28,1.12
0.275,1.1199999999999983
0.275,1.0999999999999988
0.27,1.0999999999999996
0.265,1.08
0.265,1.0599999999999992
0.26,1.059999999999997
0.26,1.0400000000000005
0.26,1.0399999999999994
0.26,1.0399999999999965
0.26,1.0399999999999998
0.26,1.040000000000002
0.26,1.04
0.255,1.039999999999999
0.255,1.020000000000001
0.255,1.020000000000001
0.255,1.0200000000000002
0.26,1.0200000000000002
0.255,1.0399999999999994
0.255,1.0200000000000025
0.255,1.0199999999999998
0.255,1.0199999999999998
0.255,1.0200000000000007
0.25,1.0200000000000018
0.25,0.9999999999999991
0.25,0.9999999999999981
0.245,0.9999999999999986
0.245,0.9799999999999984
0.24,0.9800000000000011
0.24,0.9599999999999994
0.235,0.9599999999999964
0.23,0.9400000000000002
0.23,0.9199999999999993
0.23,0.920000000000001
0.225,0.919999999999997
0.225,0.8999999999999992
0.225,0.8999999999999991
0.225,0.8999999999999987
0.225,0.9000000000000015
0.22,0.8999999999999999
0.215,0.88
0.215,0.860000000000002
0.21,0.8600000000000008
0.205,0.840000000000001
0.205,0.820000000000001
0.2,0.8200000000000017
0.195,0.8000000000000002
0.19,0.7800000000000018
0.19,0.76
0.19,0.7600000000000009
0.19,0.7600000000000007
0.19,0.7600000000000007
0.19,0.760000000000001
0.19,0.7600000000000009
0.19,0.7600000000000002
0.19,0.7600000000000016
0.185,0.7599999999999996
0.185,0.7400000000000003
0.185,0.740000000000001
0.185,0.7399999999999998
0.185,0.7400000000000011
0.185,0.7400000000000005
0.185,0.74
0.185,0.7400000000000005
0.185,0.7400000000000015
0.185,0.7400000000000011
0.185,0.7400000000000009
0.185,0.7400000000000014
0.185,0.7400000000000004
0.185,0.740000000000002
0.18,0.7400000000000004
0.18,0.7200000000000003
0.18,0.7200000000000008
0.18,0.7200000000000013
0.18,0.7200000000000011
0.18,0.7200000000000005
0.18,0.7200000000000008
0.18,0.7200000000000009
0.18,0.7200000000000009
0.18,0.7200000000000005
0.18,0.7200000000000015
0.18,0.7200000000000014
0.175,0.7200000000000005
0.175,0.7000000000000006
0.175,0.7000000000000013
0.175,0.7000000000000008
0.175,0.700000000000001
0.175,0.7000000000000008
0.175,0.7000000000000014
0.175,0.7000000000000008
0.17,0.7000000000000007
0.17,0.6800000000000012
0.17,0.6800000000000016
0.17,0.6800000000000004
0.165,0.6800000000000004
0.165,0.6600000000000008
0.165,0.6600000000000015
0.165,0.660000000000001
0.16,0.6600000000000013
0.155,0.6400000000000015
0.155,0.6200000000000012
0.155,0.6200000000000017
0.155,0.6200000000000013
0.155,0.6200000000000017
0.155,0.6200000000000014
0.155,0.6200000000000013
0.155,0.6200000000000012
0.155,0.6200000000000015
0.155,0.6200000000000014
0.155,0.6200000000000011
0.155,0.6200000000000009
0.155,0.6200000000000007
0.155,0.6200000000000011
0.155,0.6200000000000011
0.155,0.6200000000000014
0.155,0.6200000000000011
0.155,0.6200000000000014
0.155,0.6200000000000013
0.155,0.6200000000000014
0.15,0.620000000000001
0.15,0.600000000000001
0.15,0.600000000000001
0.15,0.6000000000000015
0.15,0.6000000000000013
0.15,0.6000000000000013
0.15,0.6000000000000011
0.15,0.6000000000000015
0.15,0.6000000000000016
0.145,0.6000000000000008
0.145,0.5800000000000015
0.145,0.5800000000000011
0.145,0.5800000000000011
0.145,0.5800000000000013
0.145,0.5800000000000014
0.145,0.5800000000000013
0.145,0.5800000000000007
0.145,0.5800000000000015
0.145,0.5800000000000013
0.145,0.5800000000000015
0.145,0.5800000000000015
0.145,0.5800000000000012
0.145,0.5800000000000015
0.145,0.5800000000000015
0.145,0.5800000000000013
0.145,0.5800000000000015
0.145,0.5800000000000015
0.145,0.5800000000000014
0.145,0.5800000000000012
0.145,0.5800000000000014
0.145,0.5800000000000014
0.14,0.5800000000000008
0.14,0.5600000000000013
0.14,0.5600000000000013
0.14,0.5600000000000009
0.135,0.5600000000000008
0.135,0.5400000000000014
0.13,0.5400000000000009
0.13,0.5200000000000012
0.13,0.5200000000000012
0.13,0.5200000000000011
0.13,0.5200000000000009
0.125,0.520000000000001
0.125,0.5000000000000012
0.125,0.5000000000000012
0.125,0.5000000000000011
0.125,0.5000000000000008
0.125,0.5000000000000013
0.125,0.5000000000000013
0.125,0.5000000000000012
0.125,0.5000000000000013
0.125,0.5000000000000012
0.125,0.5000000000000013
0.125,0.5000000000000011
0.12,0.500000000000001
0.12,0.4800000000000009
0.12,0.48000000000000115
0.12,0.4800000000000009
0.12,0.4800000000000009
0.12,0.4800000000000012
0.12,0.48000000000000076
0.12,0.480000000000001
0.12,0.48000000000000076
0.12,0.48000000000000087
0.12,0.48000000000000115
0.12,0.4800000000000007
0.12,0.4800000000000011
0.115,0.4800000000000004
0.115,0.4600000000000008
0.115,0.46000000000000113
0.115,0.46000000000000113
0.11,0.46000000000000113
0.11,0.44000000000000083
0.105,0.44000000000000095
0.105,0.4200000000000004
0.105,0.42000000000000115
0.105,0.420000000000001
0.105,0.42000000000000076
0.105,0.42000000000000076
0.105,0.42000000000000104
0.105,0.42000000000000076
0.105,0.4200000000000006
0.105,0.42000000000000104
0.105,0.4200000000000009
0.105,0.4200000000000005
0.105,0.42000000000000104
0.105,0.42000000000000076
0.105,0.4200000000000009
0.105,0.42000000000000093
0.105,0.420000000000001
0.105,0.42000000000000104
0.105,0.42000000000000076
0.1,0.42000000000000065
0.1,0.4000000000000009
0.1,0.4000000000000006
0.095,0.4000000000000009
0.095,0.3800000000000008
0.095,0.38000000000000084
0.095,0.38000000000000084
0.095,0.38000000000000084
0.095,0.3800000000000008
0.095,0.38000000000000056
0.095,0.3800000000000005
0.095,0.3800000000000005
0.095,0.3800000000000007
0.095,0.380000000000001
0.1,0.38000000000000045
0.1,0.400000000000001
0.1,0.4000000000000004
0.1,0.40000000000000085
0.1,0.4000000000000006
0.1,0.40000000000000085
0.1,0.4000000000000009
0.1,0.4000000000000005
0.1,0.4000000000000008
0.1,0.40000000000000063
0.1,0.4000000000000008
0.1,0.4000000000000004
0.1,0.40000000000000085
0.1,0.4000000000000008
0.1,0.4000000000000009
0.1,0.40000000000000063
0.1,0.4000000000000009
0.1,0.4000000000000009
0.1,0.4000000000000009
0.1,0.40000000000000085
0.1,0.4000000000000009
0.1,0.40000000000000063
0.1,0.4000000000000008
0.1,0.40000000000000063
0.1,0.4000000000000009
0.1,0.4000000000000006
0.1,0.400000000000001
0.1,0.4000000000000009
0.1,0.4000000000000009
0.1,0.4000000000000008
0.1,0.4000000000000011
0.1,0.4000000000000011
0.095,0.40000000000000036
0.095,0.3800000000000008
0.095,0.3800000000000006
0.095,0.3800000000000008
0.095,0.38000000000000084
0.09,0.3800000000000008
0.09,0.36000000000000076
0.09,0.36000000000000076
0.09,0.36000000000000093
0.09,0.36000000000000076
0.09,0.3600000000000009
0.09,0.36000000000000076
0.09,0.3600000000000007
0.09,0.3600000000000007
0.09,0.3600000000000007
0.09,0.36000000000000076
0.09,0.36000000000000065
0.09,0.36000000000000093
0.09,0.3600000000000009
0.09,0.3600000000000007
0.09,0.36000000000000065
0.085,0.3600000000000007
0.085,0.3400000000000003
0.085,0.3400000000000004
0.085,0.34000000000000064
0.085,0.34000000000000064
0.085,0.3400000000000008
0.085,0.3400000000000002
0.085,0.34000000000000064
0.085,0.34000000000000064
0.085,0.3400000000000005
0.085,0.3400000000000006
0.085,0.3400000000000007
0.085,0.34000000000000064
0.085,0.34000000000000064
0.085,0.3400000000000007
0.085,0.3400000000000005
0.085,0.34000000000000036
0.085,0.34000000000000064
0.085,0.3400000000000005
0.085,0.3400000000000007
0.085,0.3400000000000006
0.085,0.3400000000000008
0.085,0.3400000000000007
0.085,0.3400000000000007
0.085,0.3400000000000007
0.085,0.3400000000000008
0.085,0.34000000000000064
0.085,0.3400000000000004
0.085,0.3400000000000003
0.085,0.3400000000000006
0.08,0.3400000000000008
0.08,0.32000000000000056
0.08,0.32000000000000045
0.08,0.3200000000000008
0.08,0.32000000000000073
0.08,0.3200000000000006
0.08,0.3200000000000005
0.08,0.3200000000000006
0.08,0.3200000000000003
0.08,0.3200000000000008
0.08,0.32000000000000056
0.08,0.3200000000000001
0.08,0.32000000000000073
0.08,0.3200000000000005
0.08,0.3200000000000008
0.08,0.3200000000000006
0.08,0.32000000000000045
0.08,0.3200000000000005
0.08,0.32000000000000073
0.08,0.3200000000000005
0.08,0.32000000000000045
0.08,0.32000000000000034
0.08,0.3200000000000006
0.08,0.32000000000000045
0.08,0.3200000000000006
0.08,0.32000000000000073
0.075,0.32000000000000056
0.075,0.3000000000000005
0.075,0.3000000000000005
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.30000000000000077
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.3000000000000005
0.07,0.30000000000000077
0.07,0.2800000000000003
0.07,0.28000000000000047
0.07,0.28000000000000047
0.07,0.2800000000000007
0.07,0.28000000000000047
0.07,0.2800000000000006
