Cooperate Rate,Average Reward
0.48,2.24
0.6,1.9199999999999997
0.4,2.4000000000000004
0.54,1.6000000000000005
0.5,2.160000000000001
0.58,2.0000000000000004
0.56,2.319999999999999
0.48,2.2399999999999993
0.5,1.9200000000000004
0.48,1.9999999999999998
0.56,1.920000000000001
0.48,2.2399999999999993
0.54,1.919999999999999
0.44,2.16
0.58,1.7599999999999998
0.46,2.3199999999999994
0.58,1.84
0.48,2.32
0.58,1.92
0.42,2.3200000000000003
0.54,1.68
0.5,2.16
0.6,2.000000000000001
0.34,2.4
0.52,1.3599999999999994
0.62,2.08
0.48,2.4799999999999995
0.64,1.9200000000000008
0.44,2.56
0.6,1.7600000000000002
0.34,2.4000000000000004
0.54,1.3599999999999997
0.42,2.160000000000002
0.58,1.6800000000000004
0.46,2.32
0.64,1.84
0.56,2.56
0.5,2.24
0.52,1.9999999999999998
0.58,2.0799999999999996
0.5,2.3200000000000007
0.66,1.9999999999999991
0.38,2.639999999999999
0.48,1.5200000000000011
0.64,1.9200000000000004
0.48,2.560000000000001
0.6,1.9199999999999995
0.42,2.4
0.62,1.6799999999999997
0.5,2.479999999999998
0.56,1.9999999999999993
0.48,2.2399999999999998
0.56,1.9199999999999997
0.5,2.239999999999999
0.56,2.0000000000000004
0.48,2.24
0.6,1.9199999999999995
0.38,2.3999999999999995
0.54,1.5199999999999998
0.46,2.159999999999999
0.56,1.8399999999999994
0.54,2.2399999999999998
0.5,2.160000000000001
0.58,1.9999999999999998
0.48,2.3200000000000007
0.58,1.9199999999999995
0.44,2.3200000000000003
0.52,1.7600000000000002
0.48,2.0800000000000005
0.52,1.92
0.54,2.08
0.56,2.1599999999999997
0.5,2.2399999999999993
0.54,1.9999999999999998
0.48,2.1599999999999993
0.52,1.9200000000000004
0.48,2.0799999999999996
0.48,1.919999999999999
0.5,1.9199999999999988
0.52,1.999999999999999
0.5,2.08
0.54,2.0000000000000004
0.54,2.16
0.5,2.16
0.6,2.0
0.48,2.4
0.62,1.92
0.5,2.4800000000000004
0.56,1.9999999999999998
0.58,2.24
0.48,2.3200000000000003
0.62,1.9200000000000004
0.4,2.4799999999999986
0.6,1.6000000000000003
0.4,2.399999999999999
0.62,1.5999999999999996
0.44,2.4800000000000004
0.52,1.7600000000000007
0.56,2.0800000000000005
0.54,2.2400000000000007
0.42,2.1600000000000006
0.58,1.6800000000000008
0.44,2.32
0.52,1.7599999999999993
0.58,2.08
0.5,2.319999999999999
0.6,2.0
0.42,2.4
0.5,1.68
0.58,1.9999999999999993
0.42,2.3199999999999994
0.58,1.6800000000000004
0.46,2.32
0.6,1.84
0.4,2.4000000000000017
0.58,1.6000000000000003
0.42,2.3199999999999994
0.68,1.68
0.48,2.7199999999999993
0.6,1.9200000000000006
0.46,2.3999999999999995
0.62,1.8399999999999996
0.48,2.48
0.54,1.920000000000001
0.42,2.1599999999999993
0.62,1.68
0.48,2.4800000000000004
0.52,1.9200000000000004
0.5,2.08
0.4,2.0
0.66,1.6
0.38,2.6399999999999992
0.54,1.52
0.48,2.1600000000000006
0.56,1.9200000000000004
0.46,2.2399999999999998
0.6,1.8400000000000003
0.38,2.3999999999999995
0.66,1.5199999999999998
0.36,2.639999999999999
0.7,1.4400000000000006
0.54,2.799999999999999
0.5,2.16
0.58,1.9999999999999998
0.44,2.319999999999999
0.62,1.7600000000000002
0.38,2.4799999999999995
0.72,1.5199999999999994
0.6,2.88
0.44,2.4000000000000004
0.6,1.7599999999999998
0.44,2.399999999999999
0.62,1.76
0.46,2.4799999999999986
0.64,1.8399999999999992
0.5,2.56
0.54,1.9999999999999998
0.44,2.160000000000001
0.54,1.7599999999999993
0.38,2.16
0.56,1.52
0.46,2.2399999999999993
0.58,1.8399999999999992
0.44,2.319999999999999
0.62,1.7599999999999998
0.48,2.4799999999999995
0.54,1.9200000000000006
0.52,2.16
0.54,2.08
0.48,2.16
0.56,1.92
0.5,2.2400000000000007
0.52,1.9999999999999987
0.56,2.0799999999999996
0.5,2.2400000000000015
0.52,2.0
0.62,2.0799999999999996
0.34,2.4799999999999986
0.64,1.3599999999999994
0.34,2.56
0.62,1.3599999999999994
0.34,2.4799999999999995
0.6,1.3599999999999994
0.34,2.4000000000000004
0.5,1.3599999999999994
0.5,2.0
0.5,2.0
0.52,1.9999999999999993
0.56,2.0799999999999996
0.46,2.2399999999999998
0.58,1.8400000000000003
