Cooperate Rate,Average Reward
0.255,1.020000000000001
0.25,1.0200000000000005
0.25,1.0
0.25,0.9999999999999994
0.245,0.9999999999999996
0.245,0.9800000000000009
0.245,0.9799999999999993
0.25,0.9800000000000001
0.25,1.0000000000000007
0.25,0.9999999999999997
0.25,1.0000000000000002
0.255,1.0000000000000018
0.255,1.0199999999999982
0.255,1.0200000000000014
0.255,1.0199999999999991
0.25,1.0199999999999994
0.25,1.0000000000000002
0.25,0.9999999999999999
0.25,0.9999999999999994
0.25,1.0000000000000007
0.245,0.9999999999999994
0.24,0.9800000000000015
0.24,0.9599999999999999
0.24,0.9599999999999997
0.235,0.9599999999999997
0.235,0.9399999999999994
0.235,0.9400000000000006
0.235,0.9400000000000003
0.235,0.9400000000000012
0.23,0.9400000000000014
0.23,0.9199999999999993
0.23,0.9199999999999998
0.23,0.9199999999999997
0.225,0.9200000000000003
0.225,0.9000000000000005
0.22,0.9000000000000008
0.215,0.8799999999999994
0.215,0.8599999999999998
0.215,0.860000000000002
0.21,0.860000000000001
0.21,0.8400000000000005
0.21,0.8400000000000003
0.205,0.8399999999999999
0.205,0.82
0.205,0.8199999999999998
0.205,0.8200000000000002
0.205,0.8200000000000006
0.205,0.82
0.205,0.8200000000000006
0.205,0.8199999999999998
0.205,0.8200000000000006
0.2,0.8199999999999996
0.2,0.7999999999999992
0.2,0.800000000000001
0.2,0.7999999999999986
0.195,0.7999999999999996
0.195,0.7800000000000001
0.195,0.7799999999999996
0.195,0.7799999999999997
0.195,0.7799999999999995
0.195,0.7800000000000005
0.19,0.7799999999999992
0.19,0.7599999999999996
0.19,0.7600000000000001
0.19,0.76
0.19,0.7599999999999993
0.19,0.7599999999999997
0.19,0.7599999999999997
0.185,0.7599999999999993
0.18,0.7399999999999993
0.18,0.720000000000001
0.18,0.7200000000000011
0.18,0.72
0.18,0.7200000000000011
0.185,0.7200000000000004
0.185,0.740000000000001
0.185,0.7399999999999988
0.185,0.74
0.185,0.7400000000000007
0.185,0.74
0.185,0.7399999999999995
0.18,0.74
0.18,0.72
0.18,0.7199999999999993
0.18,0.7200000000000003
0.18,0.7200000000000008
0.18,0.719999999999999
0.18,0.7199999999999995
0.18,0.7200000000000009
0.18,0.7200000000000005
0.175,0.7199999999999989
0.175,0.7000000000000003
0.175,0.6999999999999994
0.17,0.6999999999999993
0.17,0.6799999999999988
0.17,0.6799999999999992
0.165,0.6799999999999986
0.165,0.6599999999999997
0.165,0.6599999999999998
0.165,0.6600000000000007
0.165,0.6599999999999997
0.165,0.6599999999999995
0.16,0.6599999999999996
0.16,0.6399999999999999
0.16,0.6399999999999999
0.16,0.6399999999999991
0.16,0.6399999999999992
0.16,0.6399999999999996
0.16,0.6399999999999999
0.16,0.6399999999999993
0.16,0.6399999999999996
0.16,0.6399999999999998
0.16,0.6399999999999995
0.16,0.6399999999999991
0.155,0.6399999999999986
0.15,0.6199999999999994
0.15,0.5999999999999995
0.15,0.5999999999999988
0.15,0.5999999999999998
0.15,0.5999999999999993
0.15,0.6
0.15,0.5999999999999993
0.15,0.6000000000000001
0.15,0.6000000000000001
0.145,0.6000000000000003
0.145,0.5799999999999997
0.145,0.58
0.14,0.5799999999999988
0.14,0.5599999999999986
0.14,0.56
0.135,0.5600000000000004
0.135,0.5399999999999996
0.135,0.5399999999999997
0.135,0.5399999999999993
0.135,0.54
0.135,0.54
0.135,0.5399999999999995
0.135,0.5399999999999994
0.135,0.5399999999999998
0.135,0.539999999999999
0.135,0.5399999999999998
0.135,0.5399999999999996
0.135,0.5399999999999995
0.135,0.5399999999999991
0.135,0.5399999999999996
0.13,0.5399999999999998
0.13,0.5199999999999997
0.13,0.5199999999999996
0.13,0.5199999999999999
0.13,0.5199999999999996
0.13,0.5200000000000004
0.13,0.5199999999999996
0.13,0.5199999999999994
0.125,0.5199999999999999
0.125,0.49999999999999917
0.125,0.5
0.125,0.49999999999999944
0.125,0.4999999999999998
0.12,0.49999999999999983
0.12,0.4800000000000002
0.12,0.4799999999999994
0.12,0.4799999999999992
0.12,0.48
0.125,0.4799999999999997
0.125,0.49999999999999895
0.125,0.5000000000000001
0.125,0.49999999999999983
0.125,0.49999999999999956
0.125,0.5
0.12,0.5000000000000001
0.12,0.48
0.12,0.47999999999999937
0.12,0.47999999999999987
0.12,0.4800000000000002
0.12,0.48000000000000015
0.12,0.4800000000000004
0.12,0.47999999999999915
0.12,0.4799999999999997
0.12,0.47999999999999937
0.12,0.4800000000000006
0.12,0.47999999999999965
0.115,0.4800000000000001
0.115,0.45999999999999924
0.11,0.4600000000000002
0.11,0.44000000000000034
0.11,0.4399999999999997
0.11,0.44000000000000006
0.11,0.4400000000000003
0.11,0.4399999999999995
0.11,0.43999999999999967
0.105,0.44000000000000006
0.105,0.4199999999999995
0.105,0.4199999999999997
0.105,0.4200000000000001
0.105,0.41999999999999993
0.105,0.42
0.105,0.42000000000000043
0.105,0.4200000000000001
0.105,0.4199999999999999
0.105,0.4199999999999999
0.105,0.4200000000000004
0.105,0.42
0.105,0.4199999999999997
0.105,0.41999999999999993
0.105,0.41999999999999943
0.105,0.4199999999999994
0.105,0.41999999999999926
0.105,0.4199999999999999
0.105,0.41999999999999976
0.105,0.4199999999999999
0.105,0.41999999999999976
0.105,0.41999999999999926
0.105,0.4199999999999999
0.105,0.41999999999999976
0.105,0.42000000000000015
0.105,0.4199999999999999
0.105,0.4199999999999996
0.105,0.4199999999999995
0.105,0.42000000000000015
0.105,0.42
0.105,0.4199999999999995
0.105,0.4199999999999995
0.1,0.4199999999999995
0.1,0.4000000000000003
0.1,0.39999999999999986
0.1,0.3999999999999998
0.1,0.39999999999999963
0.095,0.3999999999999997
0.095,0.3799999999999997
0.095,0.37999999999999984
0.095,0.3800000000000003
0.095,0.37999999999999956
0.095,0.38000000000000034
0.095,0.3799999999999995
0.095,0.3800000000000002
0.095,0.3799999999999998
0.095,0.37999999999999984
0.095,0.38000000000000006
0.095,0.37999999999999956
0.095,0.37999999999999995
0.095,0.38000000000000056
0.095,0.38
0.095,0.37999999999999956
0.095,0.37999999999999995
0.095,0.37999999999999967
0.095,0.38000000000000006
0.095,0.3800000000000002
0.095,0.38000000000000006
0.095,0.3800000000000003
0.095,0.38
0.095,0.38
0.095,0.38000000000000006
0.095,0.38
0.095,0.37999999999999967
0.095,0.38000000000000045
0.095,0.37999999999999967
0.095,0.3799999999999997
0.095,0.3800000000000003
0.095,0.38000000000000056
0.09,0.37999999999999967
0.09,0.3600000000000002
0.09,0.36000000000000015
0.09,0.35999999999999976
0.09,0.36000000000000026
0.09,0.3599999999999999
0.085,0.3599999999999999
0.085,0.34000000000000064
0.085,0.34000000000000014
0.085,0.34
0.085,0.34000000000000014
0.085,0.3400000000000001
0.085,0.3400000000000001
0.085,0.34
0.085,0.3400000000000004
0.085,0.3399999999999997
0.085,0.34000000000000014
0.085,0.3400000000000003
0.085,0.34000000000000036
0.085,0.34
0.085,0.3400000000000002
0.085,0.3399999999999998
0.085,0.3400000000000002
0.08,0.34000000000000014
0.08,0.32
0.075,0.32000000000000023
0.075,0.30000000000000004
0.075,0.3
0.07,0.3000000000000002
0.07,0.28000000000000014
0.07,0.2800000000000003
0.07,0.28
0.07,0.2800000000000001
0.07,0.2800000000000003
0.07,0.28000000000000025
0.065,0.2800000000000001
0.065,0.26
0.065,0.26000000000000034
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.26
0.065,0.2600000000000001
0.065,0.2600000000000002
0.065,0.26
0.065,0.2600000000000001
0.065,0.25999999999999995
0.065,0.26000000000000006
0.065,0.2600000000000003
0.065,0.2600000000000001
0.065,0.26000000000000023
0.06,0.26
0.06,0.24000000000000013
0.06,0.2400000000000001
0.055,0.2400000000000001
0.055,0.22000000000000017
0.055,0.2200000000000001
0.055,0.2200000000000001
0.055,0.2199999999999999
0.055,0.21999999999999997
0.055,0.21999999999999986
0.055,0.22000000000000017
0.055,0.22000000000000003
0.055,0.22000000000000017
0.055,0.22000000000000017
0.055,0.21999999999999997
0.055,0.22000000000000017
0.055,0.22000000000000008
0.055,0.2200000000000001
0.055,0.22000000000000017
0.055,0.2200000000000001
0.055,0.22000000000000008
