Cooperate Rate,Average Reward
0.05,0.20000000000000026
0.05,0.20000000000000026
0.05,0.20000000000000026
0.05,0.20000000000000026
0.045,0.20000000000000018
0.045,0.18000000000000008
0.045,0.1800000000000002
0.045,0.18
0.045,0.18000000000000024
0.045,0.18000000000000033
0.045,0.18000000000000008
