Cooperate Rate,Average Reward
0.52,2.639999999999999
0.44,2.0799999999999987
0.52,1.759999999999998
0.44,2.080000000000001
0.54,1.7599999999999982
0.42,2.1599999999999997
0.56,1.6800000000000008
0.44,2.2399999999999993
0.58,1.76
0.46,2.320000000000002
0.56,1.839999999999999
0.4,2.2399999999999993
0.62,1.6
0.36,2.4799999999999986
0.6,1.4400000000000006
0.46,2.4
0.5,1.8400000000000005
0.48,1.9999999999999982
0.52,1.9200000000000015
0.46,2.0799999999999996
0.5,1.8400000000000003
0.38,1.9999999999999998
0.62,1.520000000000001
0.42,2.480000000000001
0.6,1.6800000000000006
0.38,2.4000000000000012
0.62,1.5200000000000002
0.48,2.480000000000002
0.52,1.9200000000000008
0.44,2.0800000000000005
0.54,1.76
0.48,2.1599999999999997
0.46,1.9200000000000006
0.58,1.839999999999998
0.42,2.320000000000001
0.6,1.679999999999999
0.38,2.4
0.58,1.5200000000000011
0.48,2.3200000000000007
0.48,1.9200000000000008
0.48,1.9199999999999988
0.48,1.9199999999999988
0.48,1.919999999999999
0.52,1.9199999999999984
0.46,2.08
0.46,1.8399999999999992
0.42,1.84
0.56,1.6799999999999995
0.4,2.24
0.64,1.6000000000000003
