Cooperate Rate,Average Reward
0.275,1.1000000000000016
0.275,1.0999999999999992
0.275,1.0999999999999988
0.275,1.1000000000000008
0.275,1.1
0.275,1.0999999999999988
0.27,1.1
0.27,1.08
0.27,1.0800000000000003
0.27,1.08
0.27,1.08
0.27,1.0799999999999987
0.27,1.0800000000000005
0.27,1.0799999999999987
0.27,1.0799999999999965
0.27,1.0800000000000025
0.27,1.0800000000000007
0.27,1.0799999999999974
0.27,1.080000000000001
0.265,1.0799999999999998
0.265,1.0599999999999998
0.27,1.0599999999999996
0.265,1.0799999999999998
0.26,1.06
0.26,1.0399999999999991
0.26,1.0399999999999994
0.255,1.0399999999999998
0.255,1.0199999999999996
0.25,1.02
0.25,1.000000000000001
0.245,1.0000000000000013
0.245,0.9799999999999998
0.245,0.9800000000000001
0.24,0.9800000000000009
0.235,0.9599999999999997
0.235,0.9399999999999998
0.235,0.9400000000000007
0.235,0.94
0.235,0.9399999999999996
0.235,0.9399999999999994
0.235,0.9399999999999994
0.235,0.9400000000000003
0.235,0.9400000000000018
0.235,0.9399999999999982
0.235,0.9399999999999992
0.235,0.9400000000000008
0.23,0.9400000000000014
0.23,0.9200000000000006
0.23,0.9199999999999982
0.235,0.9200000000000014
0.235,0.9399999999999982
0.235,0.9399999999999988
0.235,0.9400000000000003
0.235,0.9399999999999997
0.23,0.9399999999999992
0.225,0.920000000000001
0.22,0.9000000000000007
0.225,0.8799999999999999
0.225,0.9000000000000006
0.225,0.8999999999999996
0.225,0.9
0.225,0.8999999999999992
0.22,0.8999999999999972
0.22,0.8800000000000006
0.22,0.8799999999999986
0.22,0.8800000000000001
0.215,0.8799999999999999
0.215,0.86
0.215,0.8600000000000013
0.215,0.8600000000000003
0.215,0.8599999999999994
0.215,0.8600000000000005
0.215,0.8599999999999994
0.215,0.8599999999999995
0.215,0.8599999999999999
0.215,0.8600000000000004
0.215,0.860000000000001
0.21,0.8600000000000003
0.21,0.8400000000000014
0.21,0.8399999999999994
0.21,0.8400000000000013
0.205,0.8400000000000007
0.2,0.8200000000000007
0.2,0.8000000000000008
0.195,0.8000000000000017
0.195,0.7799999999999991
0.19,0.7800000000000018
0.19,0.7600000000000006
0.185,0.759999999999999
0.185,0.740000000000002
0.18,0.7400000000000003
0.18,0.7200000000000008
0.18,0.72
0.18,0.7200000000000004
0.18,0.7200000000000011
0.18,0.7200000000000005
0.185,0.7200000000000004
0.185,0.7400000000000009
0.19,0.7400000000000009
0.185,0.7600000000000005
0.185,0.7400000000000017
0.185,0.7400000000000011
0.185,0.7400000000000007
0.185,0.740000000000001
0.185,0.7400000000000013
0.185,0.7400000000000019
0.185,0.7400000000000003
0.185,0.7400000000000017
0.185,0.7399999999999994
0.185,0.7400000000000013
0.185,0.7400000000000017
0.185,0.7400000000000021
0.18,0.7400000000000003
0.175,0.720000000000001
0.175,0.6999999999999998
0.175,0.7000000000000018
0.175,0.7000000000000012
0.175,0.7000000000000007
0.175,0.7000000000000003
0.175,0.7000000000000008
0.175,0.7000000000000012
0.175,0.7000000000000008
0.17,0.7000000000000008
0.17,0.6800000000000017
0.17,0.6800000000000016
0.165,0.680000000000001
0.165,0.6600000000000015
0.16,0.6600000000000011
0.16,0.6400000000000012
0.155,0.6400000000000017
0.16,0.6200000000000012
0.16,0.6400000000000015
0.16,0.6400000000000015
0.155,0.640000000000001
0.155,0.6200000000000012
0.155,0.6200000000000013
0.155,0.6200000000000014
0.155,0.6200000000000011
0.15,0.6200000000000012
0.15,0.6000000000000015
0.15,0.6000000000000015
0.15,0.6000000000000013
0.15,0.6000000000000014
0.15,0.6000000000000013
0.15,0.600000000000001
0.15,0.6000000000000015
0.15,0.6000000000000013
0.15,0.6000000000000013
0.145,0.6000000000000015
0.145,0.5800000000000011
0.145,0.5800000000000015
0.145,0.5800000000000014
0.14,0.5800000000000015
0.14,0.5600000000000012
0.14,0.5600000000000016
0.14,0.5600000000000014
0.14,0.5600000000000014
0.14,0.5600000000000009
0.135,0.5600000000000013
0.13,0.5400000000000008
0.125,0.520000000000001
0.125,0.5000000000000009
0.125,0.5000000000000013
0.125,0.5000000000000011
0.125,0.5000000000000011
0.125,0.500000000000001
0.125,0.5000000000000007
0.12,0.500000000000001
0.12,0.48000000000000076
0.12,0.4800000000000012
0.115,0.4800000000000005
0.115,0.46000000000000113
0.115,0.4600000000000011
0.11,0.4600000000000007
0.11,0.4400000000000008
0.105,0.4400000000000008
0.105,0.42000000000000104
0.105,0.4200000000000009
0.105,0.42000000000000093
0.105,0.4200000000000007
0.105,0.42000000000000065
0.1,0.4200000000000007
0.1,0.4000000000000006
0.1,0.4000000000000007
0.095,0.4000000000000011
0.095,0.3800000000000005
0.095,0.3800000000000008
0.095,0.3800000000000008
0.09,0.38000000000000084
0.085,0.3600000000000005
0.085,0.3400000000000007
0.085,0.3400000000000006
0.085,0.3400000000000005
0.085,0.34000000000000064
0.08,0.34000000000000064
0.08,0.32000000000000056
0.08,0.3200000000000006
0.08,0.32000000000000073
0.075,0.3200000000000006
0.075,0.30000000000000054
0.075,0.30000000000000054
0.075,0.3000000000000004
0.075,0.30000000000000043
0.075,0.30000000000000077
0.075,0.30000000000000043
0.075,0.30000000000000054
0.075,0.30000000000000077
0.075,0.30000000000000054
0.075,0.3000000000000005
0.075,0.30000000000000043
0.075,0.3000000000000006
0.07,0.30000000000000077
0.07,0.2800000000000004
0.07,0.28000000000000047
0.07,0.2800000000000006
0.07,0.2800000000000005
0.065,0.28000000000000047
0.065,0.26000000000000045
0.065,0.26000000000000023
0.065,0.26000000000000045
0.065,0.2600000000000003
0.065,0.2600000000000006
0.065,0.2600000000000006
0.065,0.2600000000000001
0.065,0.26000000000000045
0.065,0.2600000000000006
0.065,0.2600000000000004
0.065,0.2600000000000006
0.065,0.2600000000000006
0.065,0.26000000000000045
0.06,0.2600000000000005
0.06,0.24000000000000038
0.06,0.24000000000000032
0.06,0.24000000000000044
0.06,0.24000000000000035
0.06,0.24000000000000005
0.06,0.24000000000000032
0.06,0.2400000000000002
0.06,0.24000000000000038
0.06,0.24000000000000055
0.06,0.24000000000000038
0.06,0.24000000000000055
0.06,0.24000000000000024
0.06,0.24000000000000046
0.06,0.2400000000000003
0.055,0.24000000000000035
0.055,0.2200000000000003
0.055,0.22000000000000025
0.055,0.22000000000000047
0.055,0.22000000000000008
0.055,0.2200000000000004
0.055,0.2200000000000004
0.055,0.22000000000000047
0.055,0.2200000000000004
0.055,0.2200000000000004
0.055,0.22000000000000022
0.055,0.22000000000000028
0.055,0.22000000000000047
0.055,0.2200000000000003
0.055,0.22000000000000047
0.055,0.2200000000000004
0.055,0.2200000000000004
0.055,0.22000000000000047
0.055,0.22000000000000028
0.055,0.2200000000000003
0.05,0.22000000000000014
0.05,0.20000000000000018
0.05,0.2000000000000004
0.05,0.20000000000000026
0.05,0.2000000000000001
0.05,0.2000000000000004
0.05,0.20000000000000026
0.05,0.2000000000000004
0.05,0.20000000000000015
0.05,0.20000000000000015
0.05,0.2000000000000001
0.05,0.20000000000000004
0.05,0.2000000000000001
0.05,0.2000000000000002
0.05,0.2000000000000002
0.05,0.20000000000000026
0.05,0.20000000000000032
0.05,0.2000000000000004
0.05,0.20000000000000026
0.05,0.20000000000000018
0.05,0.20000000000000015
0.05,0.2000000000000004
0.05,0.2000000000000004
0.05,0.2000000000000004
0.05,0.2000000000000004
0.05,0.20000000000000015
0.05,0.20000000000000034
0.05,0.20000000000000015
0.05,0.20000000000000032
0.05,0.2000000000000004
0.05,0.20000000000000007
0.05,0.20000000000000032
0.05,0.20000000000000026
0.05,0.20000000000000018
0.05,0.2000000000000004
0.05,0.20000000000000018
0.05,0.2000000000000004
0.05,0.20000000000000026
0.05,0.2000000000000004
0.05,0.20000000000000026
0.05,0.20000000000000026
0.05,0.2000000000000004
0.05,0.2000000000000004
0.05,0.2000000000000003
0.05,0.2000000000000002
0.05,0.2000000000000004
0.05,0.2000000000000003
0.05,0.20000000000000026
0.05,0.2000000000000001
0.05,0.20000000000000007
0.05,0.2000000000000004
0.05,0.20000000000000026
0.05,0.20000000000000015
0.05,0.20000000000000018
0.05,0.20000000000000026
0.05,0.20000000000000032
0.05,0.20000000000000032
0.05,0.2000000000000004
0.05,0.2000000000000004
0.05,0.20000000000000032
0.05,0.2000000000000004
0.05,0.2000000000000002
0.05,0.20000000000000018
0.05,0.20000000000000032
0.05,0.20000000000000026
0.05,0.20000000000000018
0.05,0.20000000000000032
0.05,0.2000000000000004
0.05,0.20000000000000032
0.05,0.20000000000000004
0.05,0.2000000000000001
0.045,0.2000000000000002
0.045,0.18000000000000033
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.18
0.045,0.18000000000000013
0.045,0.18000000000000033
0.045,0.18000000000000033
0.045,0.1800000000000001
0.045,0.18000000000000033
0.045,0.18000000000000024
0.045,0.1800000000000002
0.045,0.18000000000000022
0.045,0.18000000000000024
0.045,0.18000000000000022
0.045,0.18000000000000008
0.045,0.1800000000000002
0.045,0.18000000000000024
