Cooperate Rate,Average Reward
0.215,0.8599999999999994
0.21,0.86
0.21,0.8399999999999999
0.205,0.8399999999999997
0.205,0.8199999999999992
0.205,0.8200000000000013
0.205,0.8199999999999998
0.2,0.8200000000000006
0.2,0.7999999999999982
0.2,0.7999999999999994
0.205,0.7999999999999998
0.205,0.8199999999999998
0.205,0.8199999999999997
0.205,0.8200000000000007
0.205,0.82
0.205,0.8200000000000002
0.205,0.820000000000001
0.205,0.8199999999999997
0.205,0.8200000000000006
0.2,0.8199999999999988
0.2,0.800000000000001
0.2,0.8000000000000008
0.195,0.7999999999999992
0.195,0.7800000000000006
0.195,0.7799999999999992
0.19,0.7799999999999998
0.19,0.7600000000000002
0.19,0.7600000000000017
0.19,0.7600000000000009
0.185,0.7600000000000005
0.185,0.7400000000000013
0.185,0.7399999999999989
0.185,0.74
0.185,0.7400000000000004
0.185,0.7400000000000007
0.185,0.7400000000000011
0.18,0.7400000000000009
0.18,0.7200000000000004
0.18,0.7200000000000008
0.18,0.7200000000000014
0.18,0.7200000000000009
0.18,0.720000000000001
0.18,0.7200000000000003
0.175,0.7200000000000008
0.175,0.7000000000000007
0.175,0.700000000000001
0.17,0.6999999999999994
0.17,0.6800000000000007
0.17,0.6800000000000014
0.165,0.6800000000000007
0.165,0.6600000000000016
0.165,0.6600000000000018
0.165,0.6600000000000008
0.165,0.6600000000000013
0.17,0.660000000000001
0.17,0.6800000000000008
0.17,0.6800000000000004
0.165,0.6800000000000014
0.165,0.6600000000000017
0.16,0.6600000000000013
0.155,0.6400000000000016
0.155,0.6200000000000013
0.155,0.6200000000000013
0.155,0.6200000000000012
0.155,0.6200000000000014
0.15,0.6200000000000015
0.15,0.6000000000000011
0.145,0.600000000000001
0.145,0.5800000000000013
0.145,0.5800000000000015
0.145,0.5800000000000015
0.145,0.5800000000000013
0.145,0.580000000000001
0.145,0.5800000000000015
0.14,0.580000000000001
0.14,0.5600000000000009
0.14,0.5600000000000012
0.135,0.5600000000000014
0.135,0.5400000000000011
0.135,0.5400000000000011
0.135,0.5400000000000008
0.135,0.5400000000000015
0.135,0.5400000000000014
0.135,0.5400000000000009
0.135,0.5400000000000014
0.135,0.5400000000000014
0.135,0.5400000000000014
0.135,0.5400000000000013
0.135,0.540000000000001
0.135,0.5400000000000013
0.135,0.5400000000000008
0.135,0.5400000000000009
0.135,0.5400000000000009
0.13,0.5400000000000014
0.13,0.5200000000000009
0.13,0.5200000000000012
0.13,0.5200000000000011
0.13,0.5200000000000014
0.13,0.5200000000000012
0.13,0.520000000000001
0.13,0.520000000000001
0.13,0.5200000000000011
0.13,0.5200000000000012
0.13,0.5200000000000012
0.13,0.520000000000001
0.13,0.520000000000001
0.13,0.520000000000001
0.13,0.5200000000000014
0.13,0.5200000000000014
0.13,0.5200000000000012
0.125,0.5200000000000009
0.12,0.5000000000000012
0.115,0.4800000000000007
0.115,0.4600000000000008
0.115,0.46000000000000085
0.115,0.4600000000000012
0.115,0.460000000000001
0.115,0.4600000000000011
0.115,0.46000000000000085
0.115,0.46000000000000113
0.115,0.4600000000000012
0.115,0.460000000000001
0.115,0.4600000000000009
0.115,0.4600000000000009
0.115,0.4600000000000011
0.115,0.46000000000000113
0.115,0.4600000000000012
0.115,0.46000000000000113
0.115,0.4600000000000013
0.115,0.46000000000000085
0.115,0.46000000000000113
0.115,0.46000000000000113
0.12,0.4600000000000009
0.12,0.48000000000000115
0.12,0.4800000000000009
0.12,0.4800000000000011
0.12,0.48000000000000087
0.115,0.48000000000000115
0.115,0.46000000000000113
0.11,0.4600000000000008
0.105,0.440000000000001
0.105,0.42000000000000093
0.105,0.42000000000000104
0.1,0.4200000000000006
0.1,0.4000000000000007
0.1,0.4000000000000007
0.1,0.400000000000001
0.1,0.40000000000000063
0.1,0.400000000000001
0.1,0.40000000000000085
0.1,0.4000000000000002
0.1,0.4000000000000006
0.1,0.4000000000000008
0.1,0.400000000000001
0.1,0.4000000000000008
0.1,0.4000000000000006
0.1,0.4000000000000008
0.1,0.4000000000000008
0.1,0.4000000000000005
0.1,0.4000000000000009
0.1,0.4000000000000009
0.1,0.40000000000000085
0.1,0.40000000000000063
0.1,0.40000000000000085
0.1,0.4000000000000009
0.1,0.4000000000000005
0.1,0.4000000000000008
0.095,0.4000000000000007
0.095,0.3800000000000008
0.095,0.3800000000000005
0.095,0.3800000000000005
0.095,0.38000000000000084
0.095,0.3800000000000003
0.095,0.380000000000001
0.095,0.3800000000000007
0.095,0.3800000000000005
0.095,0.38000000000000056
0.095,0.38000000000000095
0.095,0.3800000000000008
0.09,0.3800000000000008
0.09,0.3600000000000007
0.09,0.3600000000000009
0.085,0.36000000000000076
0.085,0.3400000000000007
0.085,0.3400000000000004
0.085,0.3400000000000003
0.085,0.34000000000000064
0.085,0.3400000000000007
0.085,0.3400000000000007
0.085,0.3400000000000008
0.085,0.34000000000000036
0.085,0.34000000000000014
0.085,0.34000000000000036
0.085,0.34000000000000064
0.085,0.34000000000000014
0.085,0.3400000000000004
0.085,0.3400000000000008
0.085,0.34000000000000064
0.085,0.34000000000000064
0.085,0.3400000000000007
0.085,0.34000000000000064
0.08,0.3400000000000006
0.08,0.32000000000000034
0.075,0.3200000000000006
0.075,0.3000000000000007
0.075,0.30000000000000066
0.075,0.3000000000000006
0.075,0.30000000000000027
0.075,0.30000000000000077
0.08,0.3000000000000004
0.08,0.32000000000000073
0.08,0.3200000000000005
0.08,0.3200000000000006
0.08,0.32000000000000023
0.08,0.3200000000000005
0.08,0.32000000000000056
0.08,0.32000000000000073
0.08,0.32000000000000073
0.08,0.3200000000000006
0.08,0.32000000000000045
0.075,0.3200000000000003
0.075,0.30000000000000066
0.075,0.3000000000000004
0.075,0.30000000000000066
0.07,0.30000000000000054
0.07,0.2800000000000006
0.07,0.2800000000000007
0.07,0.2800000000000005
0.065,0.28000000000000047
0.065,0.26000000000000034
0.06,0.26000000000000045
0.06,0.24000000000000055
0.06,0.24000000000000035
0.06,0.24000000000000035
0.06,0.2400000000000002
0.06,0.24000000000000046
0.06,0.24000000000000046
0.06,0.24000000000000055
0.06,0.2400000000000003
0.06,0.24000000000000035
0.06,0.24000000000000035
0.06,0.24000000000000046
0.06,0.2400000000000005
0.06,0.24000000000000005
0.06,0.24000000000000032
0.06,0.24000000000000035
0.06,0.23999999999999988
0.06,0.24000000000000038
0.06,0.2400000000000003
0.06,0.24000000000000038
0.06,0.24000000000000055
0.06,0.24000000000000038
0.06,0.2400000000000002
0.06,0.24000000000000055
0.055,0.24000000000000032
0.055,0.22000000000000028
0.055,0.2200000000000003
0.055,0.22000000000000036
0.055,0.2200000000000003
0.05,0.22000000000000022
0.05,0.2000000000000002
0.05,0.20000000000000032
0.05,0.2000000000000003
0.05,0.20000000000000026
0.05,0.20000000000000026
0.05,0.2000000000000002
0.05,0.2000000000000002
0.05,0.20000000000000032
0.05,0.20000000000000015
0.05,0.2000000000000004
0.045,0.20000000000000015
0.045,0.18000000000000024
0.045,0.18000000000000008
0.045,0.1800000000000001
0.045,0.18000000000000033
0.045,0.18000000000000033
0.045,0.18000000000000033
0.045,0.1800000000000002
0.045,0.18000000000000013
0.045,0.18000000000000013
0.045,0.1800000000000002
0.045,0.18000000000000033
0.045,0.1800000000000002
0.045,0.18000000000000033
0.045,0.18000000000000022
0.04,0.18000000000000008
