Cooperate Rate,Average Reward
0.105,0.420000000000001
0.105,0.420000000000001
0.105,0.4200000000000009
0.105,0.42000000000000076
0.105,0.42000000000000076
0.105,0.420000000000001
0.105,0.42000000000000065
0.105,0.4200000000000006
0.105,0.420000000000001
0.105,0.420000000000001
0.1,0.4200000000000007
0.1,0.4000000000000004
0.1,0.4000000000000011
0.1,0.4000000000000011
0.1,0.4000000000000009
0.1,0.400000000000001
0.1,0.40000000000000085
0.1,0.4000000000000003
