Cooperate Rate,Average Reward
0.67,2.6599999999999993
0.67,2.679999999999999
0.675,2.6799999999999984
0.68,2.6999999999999993
0.68,2.7199999999999966
0.68,2.719999999999999
0.68,2.7199999999999953
0.68,2.72
0.685,2.7199999999999993
0.69,2.739999999999999
0.69,2.7599999999999993
0.69,2.760000000000001
0.69,2.7600000000000007
0.695,2.7599999999999945
0.695,2.779999999999999
0.7,2.7799999999999976
0.705,2.7999999999999976
0.705,2.8199999999999976
0.71,2.82
0.71,2.839999999999997
0.71,2.8399999999999994
0.71,2.84
0.71,2.8400000000000007
0.71,2.8400000000000016
0.71,2.8399999999999994
0.715,2.8400000000000007
0.715,2.86
0.715,2.8599999999999968
0.715,2.8599999999999994
0.715,2.859999999999999
0.715,2.859999999999995
0.72,2.859999999999997
0.72,2.8799999999999972
0.72,2.88
0.72,2.8800000000000012
0.72,2.8799999999999977
0.72,2.879999999999998
0.72,2.879999999999998
0.72,2.879999999999996
0.72,2.8799999999999972
0.72,2.879999999999999
0.72,2.8799999999999977
0.72,2.879999999999995
0.72,2.879999999999998
0.72,2.879999999999999
0.72,2.8799999999999994
0.72,2.879999999999998
0.72,2.879999999999997
0.72,2.8800000000000017
0.72,2.879999999999999
0.72,2.8799999999999977
0.72,2.879999999999999
0.72,2.88
0.725,2.8800000000000012
0.725,2.9
0.725,2.9000000000000017
0.725,2.9000000000000004
0.725,2.900000000000003
0.725,2.8999999999999955
0.725,2.899999999999999
0.73,2.899999999999999
0.73,2.92
0.73,2.9200000000000013
0.735,2.9199999999999973
0.735,2.9400000000000013
0.735,2.9400000000000004
0.735,2.94
0.735,2.94
0.735,2.94
0.735,2.9400000000000035
0.735,2.9400000000000017
0.735,2.9399999999999977
0.735,2.9399999999999964
0.735,2.9399999999999995
0.74,2.939999999999998
0.74,2.9599999999999973
0.745,2.96
0.745,2.9799999999999986
0.75,2.98
0.75,3.0
0.75,3.0000000000000004
0.75,3.0
0.75,2.999999999999996
0.75,3.0
0.75,2.9999999999999982
0.75,2.9999999999999987
0.75,3.000000000000002
0.75,3.0000000000000013
0.75,3.0000000000000004
0.75,2.9999999999999996
0.755,2.9999999999999964
0.755,3.0199999999999996
0.755,3.0199999999999974
0.755,3.0200000000000014
0.76,3.0199999999999987
0.76,3.0399999999999996
0.76,3.04
0.76,3.0400000000000005
0.76,3.039999999999998
0.76,3.0400000000000005
0.76,3.0400000000000005
0.76,3.040000000000002
0.76,3.039999999999998
0.76,3.0399999999999987
0.76,3.0399999999999983
0.76,3.0399999999999987
0.76,3.0400000000000023
0.765,3.0399999999999983
0.765,3.06
0.765,3.0600000000000005
0.765,3.0599999999999983
0.765,3.060000000000001
0.765,3.0599999999999996
0.765,3.060000000000001
0.77,3.0600000000000023
0.77,3.08
0.77,3.0800000000000027
0.775,3.079999999999998
0.775,3.100000000000002
0.775,3.1000000000000005
0.775,3.1000000000000028
0.775,3.0999999999999996
0.775,3.1
0.775,3.099999999999997
0.775,3.1000000000000005
0.775,3.100000000000002
0.775,3.0999999999999988
0.775,3.100000000000003
0.78,3.1000000000000005
0.785,3.1200000000000023
0.785,3.1400000000000023
0.785,3.139999999999998
0.785,3.140000000000002
0.785,3.1400000000000006
0.79,3.139999999999996
0.79,3.1600000000000006
0.79,3.159999999999998
0.79,3.159999999999999
0.79,3.159999999999998
0.79,3.160000000000001
0.79,3.1599999999999966
0.79,3.1600000000000024
0.79,3.160000000000003
0.79,3.1600000000000024
0.79,3.159999999999999
0.79,3.159999999999999
0.79,3.16
0.795,3.159999999999999
0.795,3.18
0.795,3.180000000000001
0.8,3.1799999999999993
0.8,3.2
0.8,3.200000000000003
0.805,3.2000000000000024
0.81,3.219999999999999
0.81,3.240000000000001
0.81,3.240000000000003
0.81,3.2400000000000015
0.81,3.2400000000000007
0.81,3.2400000000000007
0.81,3.2400000000000015
0.815,3.2399999999999993
0.815,3.2600000000000007
0.815,3.260000000000003
0.815,3.2600000000000007
0.815,3.260000000000001
0.815,3.260000000000003
0.82,3.2600000000000007
0.82,3.2800000000000007
0.825,3.2799999999999985
0.825,3.3000000000000007
0.825,3.3000000000000016
0.825,3.3000000000000016
0.825,3.3
0.825,3.3
0.83,3.2999999999999985
0.83,3.3200000000000007
0.83,3.3200000000000007
0.83,3.3200000000000007
0.83,3.320000000000002
0.83,3.320000000000001
0.835,3.3199999999999967
0.835,3.340000000000002
0.835,3.3400000000000007
0.835,3.339999999999998
0.84,3.3400000000000007
0.845,3.360000000000002
0.845,3.3800000000000017
0.845,3.3800000000000034
0.845,3.380000000000002
0.845,3.3800000000000017
0.845,3.380000000000001
0.845,3.3800000000000043
0.845,3.3800000000000017
0.85,3.38
0.855,3.399999999999999
0.855,3.420000000000003
0.86,3.4200000000000017
0.86,3.439999999999999
0.86,3.439999999999999
0.865,3.4400000000000013
0.865,3.46
0.865,3.4599999999999995
0.865,3.4600000000000017
0.865,3.4600000000000017
0.865,3.4599999999999977
0.865,3.459999999999999
0.865,3.460000000000002
0.865,3.460000000000002
0.865,3.459999999999998
0.865,3.459999999999998
0.865,3.4600000000000017
0.865,3.4600000000000013
0.87,3.4599999999999995
0.87,3.4799999999999995
0.87,3.4800000000000018
0.87,3.4800000000000004
0.87,3.4800000000000035
0.87,3.479999999999998
0.87,3.48
0.87,3.48
0.87,3.4800000000000026
0.87,3.48
0.87,3.480000000000004
0.87,3.48
0.87,3.4800000000000004
0.87,3.480000000000002
0.87,3.4800000000000004
0.87,3.48
0.875,3.48
0.875,3.5000000000000018
0.875,3.499999999999998
0.875,3.5000000000000027
0.875,3.4999999999999982
0.88,3.5000000000000004
0.88,3.5199999999999982
0.88,3.52
0.88,3.5199999999999987
0.88,3.5200000000000014
0.88,3.5199999999999996
0.885,3.5200000000000014
0.885,3.5400000000000027
0.885,3.54
0.885,3.54
0.885,3.5399999999999996
0.885,3.5399999999999987
0.885,3.5399999999999983
0.885,3.54
0.89,3.540000000000002
0.895,3.5599999999999996
0.9,3.5799999999999983
0.9,3.600000000000001
0.9,3.6000000000000028
0.9,3.600000000000002
0.9,3.600000000000001
0.9,3.600000000000005
0.9,3.6000000000000028
0.9,3.6000000000000023
0.9,3.6
0.9,3.600000000000001
0.9,3.600000000000002
0.9,3.6
0.9,3.5999999999999996
0.9,3.6000000000000023
0.9,3.6000000000000023
0.9,3.600000000000002
0.9,3.6000000000000005
0.9,3.600000000000002
0.905,3.600000000000002
0.905,3.6200000000000006
0.905,3.6200000000000023
0.905,3.6199999999999988
0.91,3.6200000000000023
0.91,3.6400000000000023
0.91,3.639999999999999
0.91,3.64
0.91,3.640000000000002
0.91,3.640000000000001
0.91,3.640000000000002
0.91,3.640000000000002
0.91,3.640000000000004
0.91,3.640000000000003
0.91,3.640000000000002
0.91,3.640000000000001
0.91,3.6400000000000006
0.91,3.640000000000001
0.91,3.640000000000001
0.91,3.640000000000002
0.91,3.6400000000000032
0.91,3.6400000000000023
0.915,3.640000000000001
0.915,3.6600000000000033
0.915,3.66
0.915,3.659999999999999
0.915,3.660000000000001
0.915,3.6600000000000006
0.915,3.660000000000004
0.915,3.660000000000003
0.915,3.6599999999999993
0.915,3.660000000000001
0.915,3.660000000000002
0.915,3.660000000000001
0.915,3.660000000000002
0.915,3.6600000000000006
0.915,3.6599999999999984
0.915,3.660000000000002
0.915,3.6600000000000006
0.915,3.659999999999999
0.915,3.66
0.915,3.6600000000000006
0.915,3.66
0.915,3.660000000000002
0.915,3.6600000000000024
0.915,3.660000000000001
0.915,3.66
0.915,3.660000000000005
0.915,3.660000000000001
0.915,3.660000000000001
0.915,3.659999999999999
0.915,3.6600000000000006
0.915,3.6600000000000024
0.915,3.6600000000000033
0.915,3.660000000000002
0.915,3.660000000000002
0.915,3.6599999999999993
0.92,3.6600000000000006
0.925,3.6800000000000015
0.925,3.7000000000000024
0.925,3.7000000000000033
0.925,3.7000000000000015
0.925,3.7000000000000006
0.925,3.7000000000000015
0.925,3.699999999999999
0.925,3.7000000000000024
0.925,3.7000000000000033
0.925,3.699999999999999
0.925,3.7000000000000024
0.925,3.700000000000003
0.925,3.6999999999999993
0.925,3.699999999999999
0.925,3.7
0.925,3.7000000000000006
0.925,3.700000000000003
0.925,3.7000000000000015
0.925,3.700000000000001
0.925,3.6999999999999993
0.925,3.7000000000000015
0.925,3.7000000000000006
0.925,3.700000000000001
0.925,3.7000000000000006
0.925,3.700000000000001
0.925,3.700000000000003
0.925,3.7000000000000024
0.925,3.6999999999999993
0.925,3.6999999999999993
0.925,3.7000000000000024
0.925,3.7000000000000015
0.925,3.7
0.925,3.7000000000000006
0.925,3.7000000000000033
0.925,3.7000000000000015
0.925,3.7000000000000006
0.925,3.7000000000000015
0.925,3.700000000000001
0.925,3.7000000000000015
0.925,3.700000000000001
0.925,3.7000000000000024
0.925,3.6999999999999993
0.93,3.700000000000001
0.93,3.7200000000000015
0.93,3.7200000000000015
0.93,3.7199999999999984
0.93,3.7199999999999993
0.93,3.720000000000003
0.93,3.7200000000000015
0.93,3.7200000000000006
0.93,3.720000000000001
0.935,3.7200000000000006
0.935,3.7400000000000015
0.935,3.739999999999999
0.935,3.7400000000000015
0.935,3.7400000000000007
0.935,3.7400000000000015
0.935,3.740000000000003
0.935,3.7400000000000024
0.935,3.7400000000000038
0.94,3.740000000000001
0.94,3.760000000000001
0.94,3.7599999999999993
0.94,3.760000000000001
0.94,3.760000000000001
0.94,3.7600000000000007
0.94,3.7600000000000025
0.94,3.760000000000001
0.94,3.7600000000000016
0.94,3.7600000000000016
0.94,3.76
0.94,3.760000000000005
0.94,3.7600000000000007
0.94,3.76
0.94,3.760000000000001
0.94,3.760000000000001
0.94,3.7600000000000007
0.94,3.7599999999999993
0.94,3.7600000000000025
0.94,3.760000000000001
0.94,3.76
0.94,3.760000000000001
0.94,3.7600000000000007
0.945,3.7600000000000016
0.945,3.780000000000001
0.945,3.780000000000001
0.95,3.780000000000001
0.95,3.8000000000000034
