Cooperate Rate,Average Reward
0.27,1.1000000000000003
0.27,1.0799999999999996
0.27,1.0799999999999996
0.27,1.0800000000000005
0.27,1.080000000000001
0.275,1.0799999999999992
0.275,1.1
0.275,1.1000000000000005
0.275,1.1
0.28,1.0999999999999985
0.275,1.120000000000002
0.275,1.1000000000000012
0.27,1.0999999999999996
0.27,1.080000000000001
0.27,1.0799999999999994
0.27,1.08
0.27,1.0800000000000005
0.27,1.08
0.27,1.0799999999999994
0.265,1.0800000000000012
0.27,1.0600000000000005
0.27,1.0799999999999996
0.27,1.0800000000000012
0.27,1.0799999999999992
0.27,1.08
0.27,1.0799999999999985
0.27,1.080000000000001
0.265,1.0799999999999994
0.265,1.0599999999999985
0.26,1.0599999999999992
0.26,1.0400000000000005
0.255,1.0399999999999998
0.255,1.0200000000000011
0.255,1.020000000000001
0.255,1.0200000000000002
0.255,1.0200000000000014
0.25,1.0200000000000005
0.245,1.0000000000000016
0.245,0.9800000000000021
0.24,0.9799999999999991
0.24,0.9599999999999995
0.24,0.9599999999999994
0.24,0.9600000000000005
0.24,0.9600000000000003
0.24,0.96
0.24,0.9599999999999995
0.24,0.9600000000000027
0.235,0.9599999999999992
0.235,0.9400000000000012
0.235,0.9400000000000008
0.235,0.9400000000000008
0.235,0.9400000000000003
0.235,0.9399999999999991
0.235,0.9400000000000014
0.24,0.9400000000000014
0.24,0.96
0.24,0.9599999999999993
0.24,0.9599999999999999
0.24,0.9600000000000002
0.24,0.9599999999999999
0.24,0.9599999999999994
0.24,0.9600000000000005
0.24,0.9599999999999997
0.24,0.9600000000000004
0.24,0.9600000000000005
0.235,0.9600000000000013
0.235,0.9400000000000006
0.23,0.9400000000000008
0.225,0.9200000000000003
0.225,0.9000000000000021
0.22,0.9000000000000007
0.22,0.8799999999999994
0.22,0.8800000000000014
0.22,0.8800000000000006
0.215,0.8799999999999994
0.215,0.859999999999999
0.215,0.860000000000001
0.215,0.8599999999999998
0.215,0.860000000000001
0.215,0.8600000000000009
0.215,0.860000000000001
0.21,0.8599999999999994
0.21,0.8400000000000012
0.21,0.84
0.21,0.8400000000000002
0.21,0.8399999999999993
0.21,0.8400000000000005
0.21,0.8399999999999995
0.21,0.84
0.21,0.8399999999999994
0.21,0.8400000000000005
0.21,0.8399999999999993
0.21,0.8399999999999994
0.205,0.8399999999999997
0.205,0.8199999999999997
0.205,0.82
0.2,0.8199999999999988
0.2,0.7999999999999994
0.2,0.8
0.2,0.8000000000000004
0.2,0.8000000000000012
0.2,0.7999999999999992
0.195,0.7999999999999988
0.195,0.7799999999999995
0.195,0.7799999999999995
0.195,0.7800000000000001
0.195,0.7800000000000005
0.195,0.7799999999999998
0.195,0.7800000000000005
0.195,0.7800000000000001
0.195,0.7800000000000001
0.195,0.7799999999999995
0.19,0.7800000000000002
0.185,0.7599999999999999
0.185,0.7399999999999994
0.185,0.7399999999999995
0.185,0.7400000000000001
0.185,0.74
0.18,0.7399999999999999
0.18,0.7199999999999992
0.18,0.72
0.18,0.7200000000000003
0.18,0.719999999999999
0.18,0.7200000000000002
0.18,0.7199999999999998
0.175,0.7200000000000009
0.17,0.6999999999999994
0.17,0.6800000000000002
0.17,0.6799999999999997
0.17,0.6799999999999993
0.17,0.6799999999999996
0.17,0.6799999999999993
0.175,0.6799999999999992
0.175,0.6999999999999988
0.175,0.7000000000000002
0.175,0.6999999999999994
0.175,0.7000000000000003
0.175,0.7000000000000006
0.175,0.6999999999999992
0.175,0.6999999999999994
0.175,0.6999999999999996
0.175,0.6999999999999992
0.175,0.7
0.175,0.6999999999999998
0.175,0.7000000000000004
0.17,0.7000000000000002
0.17,0.6800000000000004
0.17,0.6799999999999996
0.165,0.6800000000000002
0.165,0.6599999999999998
0.165,0.6599999999999997
0.165,0.6600000000000003
0.165,0.6600000000000001
0.165,0.66
0.16,0.6599999999999991
0.16,0.6399999999999997
0.165,0.6400000000000001
0.165,0.6600000000000003
0.165,0.6599999999999997
0.165,0.6599999999999995
0.16,0.6599999999999997
0.16,0.6400000000000002
0.16,0.6399999999999997
0.16,0.6399999999999995
0.16,0.6400000000000006
0.16,0.6400000000000001
0.155,0.6399999999999989
0.155,0.6200000000000002
0.15,0.6199999999999997
0.145,0.6000000000000003
0.14,0.58
0.14,0.5599999999999997
0.14,0.5599999999999994
0.14,0.5599999999999994
0.14,0.5600000000000004
0.145,0.5599999999999997
0.145,0.5799999999999992
0.145,0.58
0.145,0.58
0.14,0.5800000000000002
0.14,0.5600000000000005
0.14,0.5599999999999996
0.14,0.559999999999999
0.14,0.5599999999999998
0.135,0.5599999999999998
0.14,0.54
0.14,0.5600000000000003
0.14,0.5599999999999999
0.14,0.5599999999999999
0.14,0.56
0.14,0.5599999999999987
0.14,0.5599999999999993
0.14,0.5599999999999996
0.14,0.5599999999999996
0.14,0.56
0.14,0.5599999999999989
0.14,0.5599999999999994
0.14,0.5599999999999992
0.135,0.5599999999999999
0.135,0.5399999999999993
0.135,0.5399999999999995
0.135,0.5399999999999996
0.135,0.5399999999999993
0.135,0.5399999999999996
0.135,0.5399999999999994
0.135,0.5399999999999991
0.135,0.5399999999999998
0.135,0.5399999999999998
0.135,0.5399999999999999
0.135,0.54
0.135,0.5399999999999996
0.135,0.5399999999999998
0.135,0.5399999999999998
0.135,0.5400000000000005
0.13,0.5399999999999998
0.13,0.5199999999999999
0.13,0.5199999999999992
0.13,0.5199999999999992
0.13,0.5200000000000004
0.135,0.5199999999999992
0.135,0.5399999999999998
0.135,0.5399999999999995
0.135,0.5399999999999989
0.135,0.5399999999999997
0.135,0.539999999999999
0.135,0.5399999999999998
0.135,0.5399999999999993
0.135,0.5399999999999995
0.13,0.5399999999999995
0.13,0.5199999999999992
0.13,0.519999999999999
0.13,0.5200000000000007
0.13,0.5199999999999998
0.13,0.5200000000000002
0.13,0.5199999999999998
0.135,0.5199999999999997
0.135,0.5399999999999995
0.135,0.5399999999999994
0.135,0.5399999999999993
0.13,0.5399999999999998
0.13,0.52
0.13,0.519999999999999
0.13,0.5199999999999994
0.13,0.5199999999999999
0.13,0.5199999999999999
0.13,0.52
0.13,0.5199999999999992
0.13,0.5199999999999992
0.13,0.5199999999999991
0.13,0.5199999999999994
0.125,0.52
0.125,0.49999999999999944
0.125,0.5000000000000004
0.125,0.49999999999999983
0.125,0.4999999999999992
0.125,0.4999999999999998
0.125,0.49999999999999983
0.125,0.49999999999999956
0.125,0.4999999999999998
0.125,0.4999999999999995
0.12,0.4999999999999998
0.12,0.4800000000000001
0.12,0.4799999999999995
0.115,0.48000000000000026
0.115,0.45999999999999985
0.11,0.45999999999999974
0.11,0.43999999999999967
0.11,0.4400000000000002
0.11,0.43999999999999984
0.105,0.44000000000000045
0.105,0.41999999999999943
0.105,0.4199999999999999
0.105,0.41999999999999976
0.105,0.4199999999999999
0.105,0.42000000000000026
0.105,0.41999999999999943
0.105,0.4199999999999997
0.105,0.4199999999999999
0.105,0.41999999999999926
0.105,0.4199999999999999
0.105,0.41999999999999976
0.105,0.4199999999999999
0.105,0.4199999999999999
0.105,0.4199999999999996
0.105,0.42
0.105,0.4199999999999999
0.105,0.4199999999999996
0.105,0.41999999999999943
0.105,0.42000000000000015
0.105,0.4199999999999999
0.105,0.4200000000000001
0.105,0.42
0.105,0.41999999999999943
0.105,0.4199999999999997
0.105,0.4200000000000005
0.1,0.41999999999999976
0.1,0.3999999999999998
0.1,0.3999999999999997
0.1,0.40000000000000013
0.1,0.4
0.1,0.39999999999999963
0.095,0.40000000000000013
0.095,0.3799999999999997
0.095,0.38
0.095,0.37999999999999984
0.09,0.3799999999999998
0.09,0.3600000000000001
0.09,0.36000000000000043
0.09,0.36000000000000015
0.09,0.36
0.09,0.3599999999999999
0.09,0.3600000000000004
0.09,0.3600000000000002
0.09,0.36000000000000015
0.09,0.36
0.09,0.3600000000000002
0.09,0.35999999999999993
0.09,0.35999999999999993
0.085,0.3600000000000002
0.085,0.3400000000000001
0.085,0.3400000000000003
0.085,0.34000000000000014
0.085,0.3399999999999999
0.085,0.34000000000000036
0.085,0.34
0.085,0.3400000000000004
0.085,0.34
0.085,0.3400000000000001
0.085,0.34000000000000014
0.085,0.34
0.085,0.3400000000000003
0.085,0.34
0.085,0.3399999999999999
0.085,0.34000000000000014
0.085,0.3400000000000003
0.085,0.3400000000000001
0.085,0.3400000000000001
0.085,0.34000000000000014
0.085,0.3400000000000005
0.085,0.34000000000000014
0.085,0.33999999999999986
0.085,0.34
0.085,0.3400000000000005
0.085,0.34000000000000036
0.085,0.33999999999999986
0.085,0.3400000000000002
0.085,0.3400000000000003
0.085,0.33999999999999986
