Cooperate Rate,Average Reward
0.6,2.0000000000000004
0.4,2.399999999999999
0.6,1.5999999999999988
0.42,2.4
0.52,1.6800000000000015
0.54,2.080000000000001
0.54,2.16
0.54,2.1599999999999993
0.44,2.1599999999999997
0.64,1.76
0.36,2.56
0.54,1.4399999999999995
0.52,2.159999999999999
0.5,2.0799999999999996
0.52,2.0000000000000013
0.44,2.0799999999999996
0.54,1.7599999999999993
0.54,2.16
0.56,2.1599999999999993
0.48,2.2399999999999993
0.5,1.9200000000000017
0.54,2.0000000000000004
0.48,2.1599999999999993
0.6,1.919999999999999
0.46,2.3999999999999986
0.58,1.84
0.48,2.3199999999999994
0.54,1.9199999999999997
0.44,2.160000000000001
0.54,1.76
0.5,2.1599999999999997
0.54,2.0000000000000004
0.42,2.1599999999999993
0.56,1.6800000000000006
0.44,2.24
