Cooperate Rate,Average Reward
0.23,0.9400000000000008
0.23,0.92
0.23,0.920000000000002
0.23,0.9199999999999992
0.23,0.9200000000000008
0.23,0.9200000000000002
0.23,0.9199999999999996
0.23,0.9199999999999988
0.23,0.9200000000000013
0.225,0.9200000000000026
0.225,0.9000000000000001
0.225,0.899999999999999
0.225,0.9000000000000007
0.225,0.8999999999999996
0.22,0.9000000000000006
0.22,0.8800000000000006
0.22,0.8800000000000004
0.22,0.8800000000000011
0.215,0.8799999999999999
0.21,0.8600000000000001
0.21,0.8400000000000005
0.21,0.8399999999999993
0.21,0.840000000000001
0.21,0.8399999999999999
0.215,0.8400000000000013
0.21,0.8599999999999998
0.21,0.8399999999999989
0.21,0.8400000000000005
0.21,0.8399999999999989
0.21,0.8399999999999999
0.205,0.8400000000000017
0.2,0.8200000000000003
0.2,0.8000000000000017
0.195,0.800000000000001
0.195,0.7800000000000007
0.195,0.7799999999999997
0.2,0.7800000000000005
0.2,0.799999999999999
0.2,0.7999999999999997
0.2,0.8000000000000004
0.195,0.8000000000000006
0.195,0.7799999999999997
0.195,0.7800000000000002
0.195,0.7799999999999997
0.195,0.7799999999999997
0.195,0.7800000000000012
0.195,0.7799999999999995
0.195,0.7799999999999995
0.195,0.78
0.19,0.779999999999999
0.19,0.7600000000000007
0.19,0.7599999999999987
0.185,0.7600000000000007
0.185,0.7400000000000005
0.185,0.7400000000000003
0.185,0.7399999999999999
0.185,0.7399999999999998
0.185,0.7399999999999991
0.18,0.7399999999999995
0.175,0.7199999999999999
0.175,0.6999999999999998
0.175,0.6999999999999998
0.175,0.699999999999999
0.175,0.6999999999999998
0.175,0.7000000000000003
0.175,0.699999999999999
0.175,0.6999999999999993
0.18,0.699999999999999
0.18,0.7199999999999999
0.18,0.7199999999999984
0.18,0.7200000000000002
0.18,0.72
0.18,0.7199999999999989
0.175,0.719999999999999
0.175,0.6999999999999987
0.17,0.7
0.165,0.6799999999999997
0.165,0.6599999999999998
0.16,0.6599999999999997
0.16,0.6399999999999991
0.16,0.6400000000000001
0.16,0.639999999999999
0.16,0.6399999999999989
0.16,0.6399999999999997
0.16,0.6399999999999997
0.16,0.6400000000000002
0.155,0.6400000000000005
0.155,0.6199999999999991
0.155,0.6199999999999991
0.155,0.62
0.155,0.6199999999999993
0.15,0.6199999999999997
0.15,0.5999999999999996
0.145,0.5999999999999998
0.145,0.5799999999999986
0.14,0.5799999999999987
0.14,0.5599999999999998
0.14,0.5599999999999999
0.14,0.5599999999999996
0.14,0.5599999999999996
0.14,0.5599999999999989
0.14,0.5599999999999994
0.14,0.5599999999999989
0.14,0.5599999999999988
0.14,0.5599999999999988
0.14,0.56
0.14,0.5599999999999993
0.135,0.5599999999999992
0.135,0.5399999999999996
0.135,0.5399999999999997
0.135,0.539999999999999
0.135,0.5399999999999997
0.135,0.54
0.135,0.5399999999999997
0.135,0.5400000000000003
0.135,0.5399999999999989
0.13,0.5399999999999989
0.13,0.5200000000000005
0.13,0.5199999999999992
0.13,0.52
0.125,0.5199999999999992
0.125,0.4999999999999998
0.125,0.5000000000000001
0.125,0.49999999999999956
0.12,0.4999999999999997
0.12,0.47999999999999965
0.12,0.4799999999999996
0.12,0.48000000000000026
0.115,0.4799999999999992
0.115,0.4599999999999995
0.11,0.4599999999999998
0.11,0.4399999999999997
0.11,0.43999999999999995
0.11,0.4399999999999998
0.11,0.43999999999999945
0.11,0.43999999999999934
0.11,0.44
0.11,0.4399999999999993
0.11,0.4399999999999998
0.11,0.4400000000000003
0.105,0.4399999999999997
0.105,0.41999999999999965
0.105,0.4199999999999997
0.105,0.4200000000000006
0.105,0.4200000000000001
0.105,0.42000000000000015
0.105,0.41999999999999993
0.105,0.4199999999999997
0.105,0.4200000000000004
0.1,0.4200000000000002
0.1,0.40000000000000036
0.1,0.3999999999999995
0.095,0.3999999999999997
0.095,0.37999999999999967
0.095,0.3800000000000001
0.095,0.3800000000000005
0.095,0.38000000000000006
0.095,0.3799999999999997
0.095,0.3799999999999998
0.095,0.38000000000000056
0.095,0.37999999999999984
0.095,0.38
0.095,0.37999999999999995
0.095,0.3799999999999997
0.095,0.3799999999999997
0.095,0.37999999999999984
0.095,0.3799999999999995
0.095,0.37999999999999984
0.095,0.37999999999999967
0.095,0.3800000000000001
0.095,0.37999999999999984
0.095,0.3799999999999998
0.095,0.3799999999999998
0.095,0.37999999999999995
0.09,0.38
0.09,0.36
0.09,0.3600000000000004
0.09,0.3600000000000001
0.09,0.36000000000000026
0.09,0.36
0.09,0.36000000000000015
0.09,0.3600000000000001
0.09,0.35999999999999976
0.09,0.35999999999999976
0.09,0.3599999999999997
0.09,0.36000000000000026
0.09,0.36
0.09,0.35999999999999993
0.085,0.3600000000000005
0.085,0.34000000000000014
0.085,0.33999999999999986
0.085,0.33999999999999986
0.085,0.3400000000000001
0.085,0.34000000000000036
0.085,0.3400000000000002
0.085,0.34000000000000014
0.085,0.3400000000000003
0.085,0.3400000000000002
0.085,0.3400000000000005
0.085,0.3399999999999999
0.085,0.33999999999999986
0.085,0.3399999999999999
0.085,0.3400000000000002
0.085,0.3400000000000002
0.09,0.34000000000000014
0.09,0.3600000000000004
0.09,0.35999999999999993
0.09,0.3599999999999999
0.085,0.3599999999999997
0.085,0.34000000000000036
0.085,0.33999999999999986
0.085,0.34000000000000014
0.085,0.3400000000000003
0.085,0.34000000000000014
0.085,0.3400000000000003
0.085,0.34000000000000014
0.085,0.33999999999999986
0.085,0.3400000000000001
0.085,0.34
0.085,0.3400000000000002
0.085,0.34
0.085,0.34000000000000014
0.08,0.3400000000000005
0.08,0.3200000000000003
0.08,0.3200000000000003
0.08,0.3200000000000001
0.08,0.32000000000000056
0.08,0.32000000000000006
0.08,0.32000000000000023
0.08,0.3200000000000001
0.08,0.3200000000000003
0.08,0.32000000000000023
0.075,0.31999999999999995
0.07,0.30000000000000027
0.07,0.2799999999999999
0.07,0.28
0.07,0.28000000000000036
0.07,0.2800000000000001
0.07,0.2800000000000002
0.065,0.2800000000000001
0.065,0.2599999999999999
0.065,0.26000000000000023
0.065,0.26
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.26
0.065,0.26
0.065,0.26000000000000023
0.065,0.2600000000000003
0.065,0.2600000000000002
0.065,0.26000000000000034
0.065,0.26000000000000045
0.065,0.26
0.065,0.26
0.065,0.2599999999999999
0.065,0.2599999999999999
0.065,0.26
0.065,0.26
0.065,0.25999999999999995
0.065,0.26
0.065,0.25999999999999995
0.065,0.2600000000000002
0.065,0.26000000000000023
0.065,0.25999999999999995
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.25999999999999995
0.065,0.26000000000000023
0.065,0.26000000000000034
0.065,0.26000000000000034
0.065,0.2600000000000001
0.065,0.2600000000000003
0.065,0.26
0.065,0.2600000000000002
0.065,0.26
0.065,0.25999999999999973
0.065,0.26
0.065,0.25999999999999995
0.065,0.2600000000000003
0.065,0.26000000000000034
0.065,0.25999999999999995
0.065,0.26
0.065,0.26000000000000023
0.065,0.26
0.065,0.2600000000000001
0.065,0.2600000000000002
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.26
