Cooperate Rate,Average Reward
0.245,0.9799999999999984
0.245,0.979999999999998
0.245,0.9800000000000004
0.245,0.9799999999999983
0.245,0.9799999999999999
0.245,0.9799999999999998
0.24,0.9799999999999994
0.235,0.9600000000000007
0.23,0.9399999999999986
0.225,0.9199999999999987
0.225,0.9000000000000007
0.22,0.8999999999999986
0.22,0.8800000000000022
0.22,0.8799999999999994
0.215,0.8799999999999996
0.215,0.8599999999999998
0.215,0.8600000000000011
0.215,0.8599999999999989
0.21,0.859999999999999
0.21,0.8400000000000007
0.21,0.8399999999999983
0.21,0.84
0.21,0.8399999999999976
0.205,0.8399999999999995
0.2,0.8200000000000002
0.2,0.7999999999999978
0.2,0.7999999999999992
0.2,0.7999999999999986
0.2,0.8
0.2,0.8000000000000004
0.195,0.7999999999999993
0.195,0.7800000000000007
0.195,0.7799999999999979
0.195,0.779999999999999
0.195,0.7800000000000012
0.195,0.7799999999999987
0.195,0.7799999999999992
0.195,0.7800000000000006
0.195,0.7800000000000001
0.19,0.7799999999999981
0.19,0.7599999999999995
0.19,0.7599999999999997
0.19,0.7599999999999989
0.19,0.7599999999999997
0.19,0.76
0.19,0.7600000000000002
0.19,0.7599999999999981
0.19,0.7599999999999989
0.19,0.7599999999999996
0.19,0.759999999999999
0.19,0.7600000000000002
0.19,0.759999999999998
0.19,0.7599999999999981
0.19,0.7599999999999976
0.19,0.7599999999999993
0.19,0.76
0.19,0.7599999999999986
0.19,0.7599999999999983
0.19,0.7599999999999995
0.19,0.7599999999999991
0.19,0.7599999999999999
0.19,0.7599999999999989
0.19,0.76
0.19,0.7599999999999995
0.185,0.7599999999999997
0.185,0.7399999999999988
0.185,0.7400000000000005
0.185,0.7400000000000009
0.18,0.739999999999999
0.18,0.7199999999999989
0.18,0.7199999999999999
0.18,0.7200000000000002
0.18,0.7199999999999983
0.175,0.719999999999998
0.175,0.6999999999999988
0.17,0.6999999999999997
0.165,0.6799999999999988
0.165,0.6599999999999993
0.165,0.6599999999999998
0.165,0.6599999999999995
0.165,0.6599999999999985
0.165,0.6599999999999987
0.165,0.6599999999999993
0.165,0.6600000000000001
0.165,0.6599999999999993
0.165,0.6599999999999986
0.165,0.659999999999999
0.16,0.6599999999999998
0.16,0.6399999999999989
0.16,0.6399999999999997
0.16,0.6399999999999989
0.16,0.6399999999999992
0.155,0.6399999999999989
0.155,0.6199999999999991
0.155,0.6199999999999999
0.15,0.619999999999999
0.15,0.5999999999999991
0.15,0.5999999999999986
0.15,0.5999999999999993
0.15,0.5999999999999988
0.15,0.5999999999999998
0.15,0.5999999999999988
0.15,0.5999999999999989
0.15,0.5999999999999988
0.15,0.5999999999999998
0.15,0.5999999999999992
0.15,0.5999999999999993
0.15,0.5999999999999994
0.15,0.5999999999999993
0.15,0.5999999999999993
0.145,0.5999999999999988
0.145,0.5799999999999985
0.145,0.5799999999999986
0.14,0.579999999999999
0.14,0.5599999999999996
0.135,0.5599999999999993
0.13,0.5399999999999998
0.13,0.5199999999999991
0.13,0.5199999999999994
0.13,0.5199999999999986
0.13,0.5199999999999998
0.13,0.5199999999999998
0.13,0.5199999999999998
0.13,0.5199999999999997
0.13,0.5199999999999997
0.125,0.5199999999999991
0.125,0.49999999999999917
0.125,0.5
0.125,0.49999999999999944
0.125,0.5
0.12,0.4999999999999983
0.12,0.4799999999999997
0.12,0.47999999999999987
0.12,0.47999999999999965
0.12,0.47999999999999915
0.12,0.4799999999999997
0.12,0.4799999999999993
0.12,0.4799999999999989
0.12,0.4799999999999993
0.12,0.4799999999999996
0.12,0.47999999999999965
0.12,0.4799999999999991
0.12,0.4799999999999997
0.12,0.4799999999999995
0.12,0.4799999999999997
0.12,0.47999999999999987
0.115,0.47999999999999937
0.115,0.4600000000000001
0.11,0.45999999999999974
0.11,0.43999999999999984
0.11,0.4399999999999993
0.11,0.43999999999999967
0.11,0.4399999999999997
0.11,0.43999999999999956
0.11,0.44000000000000006
0.105,0.43999999999999956
0.105,0.4199999999999996
0.105,0.41999999999999993
0.105,0.42000000000000015
0.105,0.4199999999999999
0.105,0.4199999999999999
0.105,0.41999999999999926
0.1,0.41999999999999926
0.1,0.39999999999999936
0.1,0.40000000000000013
0.1,0.3999999999999995
0.1,0.39999999999999963
0.1,0.3999999999999997
0.1,0.39999999999999986
0.1,0.3999999999999995
0.1,0.3999999999999996
0.1,0.40000000000000013
0.1,0.3999999999999998
0.1,0.39999999999999936
0.1,0.39999999999999986
0.095,0.40000000000000036
0.095,0.38000000000000006
0.095,0.37999999999999967
0.095,0.3799999999999998
0.095,0.38000000000000034
0.095,0.37999999999999995
0.095,0.3799999999999997
0.095,0.38
0.095,0.3800000000000002
0.095,0.37999999999999956
0.095,0.37999999999999995
0.095,0.3800000000000003
0.095,0.3799999999999997
0.095,0.37999999999999967
0.095,0.3799999999999998
0.095,0.3799999999999997
0.095,0.37999999999999995
0.095,0.38000000000000034
0.095,0.37999999999999995
0.095,0.37999999999999995
0.095,0.3799999999999997
0.095,0.38000000000000034
0.095,0.37999999999999967
0.09,0.37999999999999984
0.09,0.35999999999999993
0.09,0.3600000000000004
0.09,0.36000000000000026
0.09,0.36000000000000015
0.09,0.3600000000000004
0.09,0.3600000000000001
0.09,0.3600000000000001
0.09,0.36000000000000026
0.09,0.35999999999999993
0.09,0.36000000000000026
0.085,0.3600000000000001
0.085,0.34000000000000036
0.085,0.3400000000000001
0.085,0.3399999999999999
0.085,0.3400000000000002
0.085,0.3400000000000002
0.085,0.3400000000000001
0.085,0.3400000000000001
0.085,0.34
0.085,0.3400000000000003
0.085,0.33999999999999986
0.085,0.3400000000000002
0.085,0.34000000000000014
0.085,0.3400000000000003
0.085,0.34
0.085,0.3400000000000002
0.085,0.3400000000000003
0.085,0.34000000000000036
0.085,0.3400000000000001
0.085,0.34
0.085,0.3400000000000002
0.085,0.34
0.085,0.34
0.085,0.3400000000000004
0.085,0.34000000000000014
0.085,0.3400000000000004
0.085,0.34000000000000014
0.085,0.3400000000000002
0.085,0.3400000000000002
0.085,0.3400000000000003
0.085,0.3399999999999999
0.085,0.3400000000000002
0.08,0.3400000000000003
0.08,0.32000000000000034
0.08,0.32000000000000045
0.08,0.32000000000000023
0.08,0.3200000000000001
0.08,0.3200000000000001
0.08,0.3200000000000003
0.08,0.32000000000000034
0.08,0.32000000000000023
0.08,0.32000000000000023
0.08,0.3200000000000001
0.08,0.3200000000000003
0.075,0.32000000000000034
0.075,0.3000000000000004
0.07,0.3000000000000004
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.28000000000000025
0.07,0.28000000000000025
0.07,0.2800000000000003
0.07,0.28000000000000025
0.07,0.2800000000000002
0.07,0.28000000000000014
0.07,0.2800000000000002
0.07,0.28000000000000014
0.07,0.2800000000000002
0.07,0.28000000000000036
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.2800000000000002
0.065,0.28000000000000036
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.26
0.065,0.2600000000000001
0.06,0.2600000000000001
0.06,0.2400000000000002
0.06,0.2400000000000001
0.06,0.2400000000000002
0.055,0.2400000000000002
0.055,0.22000000000000014
0.055,0.22000000000000008
0.05,0.22000000000000003
0.05,0.20000000000000018
0.05,0.20000000000000007
0.05,0.20000000000000004
0.05,0.20000000000000015
0.05,0.20000000000000015
0.05,0.20000000000000004
0.05,0.20000000000000015
0.05,0.2000000000000002
0.05,0.20000000000000004
0.05,0.20000000000000004
0.05,0.2000000000000002
0.05,0.20000000000000007
0.05,0.20000000000000004
0.05,0.20000000000000015
0.05,0.20000000000000015
0.045,0.20000000000000007
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.17999999999999997
0.045,0.17999999999999994
0.045,0.17999999999999997
0.045,0.18
0.045,0.18
0.045,0.18000000000000005
0.045,0.18
0.045,0.1800000000000001
0.045,0.18000000000000008
0.045,0.1800000000000002
0.045,0.18000000000000005
0.045,0.1800000000000002
0.045,0.18
0.045,0.1800000000000001
0.045,0.18000000000000005
0.045,0.18
0.045,0.1800000000000002
0.045,0.18000000000000008
0.045,0.18000000000000008
0.045,0.18
0.045,0.18000000000000008
0.045,0.1800000000000002
0.045,0.17999999999999997
0.045,0.18000000000000008
0.045,0.17999999999999997
0.045,0.18
0.045,0.18000000000000005
0.045,0.1800000000000001
0.045,0.18
0.045,0.18000000000000008
0.045,0.1800000000000002
0.045,0.1800000000000001
0.045,0.18000000000000008
0.045,0.18000000000000013
0.045,0.1800000000000001
0.045,0.18000000000000008
0.045,0.18000000000000005
0.04,0.18000000000000008
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.16000000000000003
0.04,0.15999999999999984
0.04,0.16000000000000006
