Cooperate Rate,Average Reward
0.365,1.4800000000000006
0.36,1.4600000000000022
0.36,1.440000000000002
0.36,1.4399999999999984
0.355,1.4399999999999997
0.355,1.419999999999999
0.355,1.4200000000000004
0.36,1.4199999999999968
0.36,1.4400000000000015
0.36,1.4400000000000022
0.36,1.4400000000000008
0.355,1.4400000000000004
0.35,1.4200000000000006
0.345,1.3999999999999995
0.345,1.3799999999999997
0.345,1.3800000000000008
0.35,1.3799999999999968
0.35,1.3999999999999995
0.35,1.4
0.345,1.3999999999999995
0.35,1.3800000000000008
0.345,1.3999999999999997
0.34,1.3799999999999975
0.34,1.3599999999999983
0.34,1.3599999999999997
0.345,1.3600000000000012
0.34,1.3800000000000017
0.34,1.3599999999999992
0.34,1.360000000000002
0.34,1.3599999999999994
0.34,1.3600000000000008
0.34,1.3599999999999972
0.34,1.3599999999999985
0.34,1.3599999999999992
0.345,1.3600000000000025
0.345,1.3799999999999994
0.34,1.38
0.34,1.36
0.34,1.36
0.34,1.3600000000000012
0.335,1.3599999999999974
0.335,1.3400000000000003
0.335,1.3400000000000014
0.33,1.3399999999999985
0.325,1.319999999999999
0.32,1.2999999999999983
0.32,1.2799999999999991
0.32,1.2799999999999983
0.32,1.2799999999999987
0.32,1.279999999999999
0.32,1.2799999999999994
0.315,1.2799999999999987
0.315,1.2599999999999987
0.315,1.2599999999999998
0.32,1.260000000000001
0.32,1.2799999999999994
0.32,1.2799999999999983
0.32,1.28
0.32,1.2800000000000011
0.32,1.2799999999999991
0.315,1.279999999999997
0.315,1.259999999999999
0.315,1.2599999999999998
0.31,1.2600000000000007
0.31,1.2399999999999998
0.31,1.2399999999999964
0.305,1.2399999999999987
0.305,1.2199999999999998
0.31,1.2199999999999998
0.31,1.2399999999999987
0.305,1.2400000000000009
0.305,1.220000000000001
0.305,1.2199999999999998
0.305,1.2199999999999995
0.305,1.219999999999999
0.305,1.2200000000000006
0.305,1.219999999999999
0.305,1.2200000000000013
0.305,1.2199999999999986
0.305,1.22
0.305,1.2199999999999989
0.3,1.2200000000000004
0.295,1.2000000000000006
0.295,1.1799999999999995
0.295,1.1800000000000004
0.295,1.1799999999999997
0.295,1.18
0.295,1.18
0.295,1.180000000000001
0.295,1.1799999999999982
0.295,1.179999999999998
0.29,1.180000000000001
0.29,1.159999999999998
0.29,1.1600000000000008
0.29,1.16
0.295,1.1599999999999997
0.29,1.179999999999998
0.29,1.1599999999999977
0.29,1.1599999999999988
0.29,1.1599999999999977
0.29,1.1600000000000004
0.285,1.1600000000000004
0.285,1.1399999999999983
0.285,1.1399999999999992
0.285,1.1399999999999977
0.285,1.14
0.285,1.1399999999999975
0.285,1.1399999999999992
0.285,1.1400000000000008
0.285,1.1399999999999983
0.28,1.1399999999999992
0.28,1.1200000000000012
0.28,1.1200000000000012
0.285,1.12
0.285,1.14
0.28,1.1400000000000001
0.275,1.1200000000000003
0.27,1.1
0.27,1.0799999999999987
0.27,1.0799999999999992
0.27,1.0799999999999979
0.275,1.079999999999999
0.275,1.0999999999999996
0.275,1.0999999999999992
0.275,1.0999999999999992
0.275,1.0999999999999996
0.275,1.099999999999998
0.28,1.0999999999999996
0.275,1.119999999999999
0.275,1.0999999999999972
0.275,1.1000000000000003
0.275,1.100000000000001
0.275,1.0999999999999992
0.275,1.0999999999999992
0.27,1.099999999999997
0.27,1.080000000000001
0.27,1.0800000000000012
0.27,1.080000000000001
0.27,1.079999999999999
0.27,1.0800000000000012
0.27,1.08
0.27,1.08
0.27,1.080000000000001
0.27,1.0800000000000005
0.27,1.0800000000000005
0.265,1.079999999999999
0.26,1.0599999999999996
0.26,1.0399999999999996
0.255,1.0399999999999994
0.255,1.0199999999999978
0.25,1.0200000000000005
0.25,1.0000000000000009
0.245,0.9999999999999993
0.25,0.9800000000000014
0.245,1.0000000000000009
0.24,0.980000000000001
0.24,0.9599999999999989
0.235,0.9600000000000004
0.235,0.9399999999999984
0.235,0.9399999999999998
0.23,0.9400000000000002
0.23,0.9199999999999997
0.23,0.9200000000000007
0.23,0.9199999999999997
0.23,0.9199999999999992
0.23,0.9200000000000004
0.23,0.9199999999999986
0.23,0.919999999999999
0.235,0.9199999999999997
0.235,0.9400000000000007
0.235,0.9400000000000006
0.235,0.9399999999999988
0.235,0.9400000000000003
0.23,0.9400000000000008
0.23,0.919999999999998
0.23,0.92
0.23,0.9200000000000003
0.225,0.9200000000000007
0.225,0.9
0.225,0.9000000000000001
0.225,0.9000000000000012
0.225,0.8999999999999995
0.225,0.8999999999999999
0.225,0.9000000000000002
0.225,0.9
0.22,0.9
0.22,0.8799999999999987
0.22,0.8799999999999991
0.22,0.8800000000000012
0.215,0.8800000000000007
0.215,0.86
0.215,0.86
0.215,0.8600000000000003
0.215,0.8600000000000009
0.21,0.8600000000000015
0.21,0.840000000000001
0.21,0.8400000000000007
0.21,0.8400000000000004
0.21,0.8400000000000014
0.205,0.8400000000000004
0.205,0.8199999999999993
0.205,0.8200000000000014
0.205,0.8200000000000008
0.205,0.8200000000000007
0.205,0.8199999999999997
0.205,0.820000000000001
0.205,0.8199999999999994
0.205,0.8200000000000002
0.205,0.82
0.205,0.8200000000000012
0.205,0.8200000000000012
0.205,0.8200000000000004
0.205,0.8200000000000012
0.205,0.8199999999999996
0.205,0.8200000000000004
0.205,0.8200000000000004
0.21,0.8199999999999982
0.21,0.8399999999999994
0.21,0.8400000000000015
0.21,0.8400000000000012
0.21,0.8400000000000005
0.205,0.8400000000000015
0.205,0.82
0.205,0.8200000000000014
0.2,0.8200000000000008
0.2,0.7999999999999992
0.2,0.8000000000000008
0.195,0.7999999999999992
0.195,0.7799999999999998
0.195,0.7799999999999989
0.19,0.7800000000000015
0.19,0.7600000000000007
0.19,0.7600000000000009
0.19,0.7599999999999993
0.19,0.7600000000000019
0.19,0.7600000000000015
0.19,0.7600000000000005
0.19,0.7599999999999995
0.185,0.7600000000000001
0.185,0.7400000000000009
0.185,0.7399999999999988
0.19,0.7400000000000005
0.19,0.7600000000000015
0.19,0.76
0.185,0.7599999999999995
0.18,0.7400000000000005
0.18,0.7200000000000008
0.18,0.7200000000000002
0.18,0.7200000000000009
0.175,0.7200000000000005
0.175,0.7000000000000007
0.175,0.7000000000000006
0.175,0.7000000000000015
0.175,0.700000000000001
0.175,0.6999999999999998
0.17,0.7000000000000015
0.17,0.6800000000000003
0.17,0.6800000000000002
0.17,0.680000000000001
0.17,0.6800000000000017
0.17,0.6800000000000012
0.17,0.6800000000000013
0.17,0.6800000000000008
0.17,0.6800000000000008
0.17,0.6800000000000006
0.17,0.6800000000000008
0.17,0.6800000000000007
0.17,0.6800000000000007
0.17,0.6800000000000016
0.165,0.6799999999999998
0.165,0.6600000000000011
0.165,0.6600000000000016
0.16,0.6600000000000018
0.16,0.6400000000000012
0.16,0.6400000000000012
0.16,0.6400000000000015
0.165,0.6400000000000015
0.165,0.6600000000000013
0.165,0.6600000000000016
0.165,0.6600000000000015
0.165,0.6600000000000011
0.165,0.6600000000000016
0.165,0.6600000000000016
0.165,0.660000000000001
0.16,0.6600000000000008
0.16,0.6400000000000016
0.16,0.6400000000000016
0.16,0.6400000000000012
0.155,0.6400000000000016
0.155,0.6200000000000014
0.155,0.6200000000000011
0.155,0.6200000000000012
0.155,0.6200000000000011
0.155,0.6200000000000017
0.155,0.6200000000000013
0.155,0.6200000000000013
0.155,0.6200000000000013
0.16,0.6200000000000011
0.165,0.6400000000000015
0.165,0.6600000000000015
0.16,0.6600000000000006
0.16,0.6400000000000016
0.16,0.6400000000000012
0.16,0.6400000000000016
0.16,0.6400000000000011
0.16,0.6400000000000017
0.16,0.6400000000000015
0.155,0.6400000000000015
0.155,0.6200000000000012
0.155,0.6200000000000012
0.155,0.6200000000000011
0.15,0.6200000000000013
0.15,0.600000000000001
0.15,0.6000000000000013
0.15,0.6000000000000014
0.15,0.6000000000000016
0.15,0.6000000000000015
0.145,0.6000000000000018
0.145,0.5800000000000007
0.145,0.5800000000000015
0.145,0.5800000000000013
0.145,0.5800000000000012
0.145,0.5800000000000015
0.145,0.5800000000000015
0.145,0.5800000000000014
0.145,0.5800000000000012
0.15,0.5800000000000012
0.15,0.6000000000000011
0.145,0.6000000000000013
0.14,0.5800000000000015
0.14,0.5600000000000013
0.14,0.5600000000000009
0.14,0.5600000000000012
0.14,0.560000000000001
0.135,0.5600000000000012
0.135,0.5400000000000011
0.135,0.5400000000000014
0.135,0.5400000000000009
0.135,0.5400000000000008
0.135,0.5400000000000015
0.135,0.5400000000000013
0.135,0.5400000000000007
0.135,0.5400000000000013
0.13,0.540000000000001
0.13,0.5200000000000009
0.13,0.5200000000000012
0.13,0.520000000000001
0.13,0.5200000000000009
0.13,0.5200000000000012
0.13,0.5200000000000014
0.13,0.5200000000000012
0.13,0.520000000000001
0.125,0.520000000000001
0.125,0.5000000000000011
0.125,0.5000000000000011
0.125,0.5000000000000011
0.125,0.500000000000001
0.125,0.5000000000000011
0.12,0.5000000000000012
0.12,0.48000000000000087
0.115,0.4800000000000007
0.115,0.4600000000000007
0.11,0.4600000000000009
0.11,0.44000000000000095
0.11,0.44000000000000106
0.11,0.4400000000000007
0.11,0.440000000000001
0.11,0.44000000000000095
0.11,0.4400000000000011
0.11,0.4400000000000006
0.105,0.440000000000001
0.105,0.42000000000000076
0.1,0.4200000000000007
0.1,0.4000000000000007
0.1,0.4000000000000009
0.1,0.40000000000000063
0.1,0.4000000000000007
0.1,0.4000000000000008
0.095,0.4000000000000011
0.095,0.38000000000000084
0.095,0.3800000000000005
0.095,0.38000000000000084
0.095,0.3800000000000007
0.095,0.38000000000000084
0.095,0.3800000000000006
