Cooperate Rate,Average Reward
0.13,0.5199999999999999
0.125,0.5199999999999997
0.12,0.49999999999999917
0.115,0.4799999999999996
0.115,0.4599999999999994
0.115,0.4599999999999996
0.115,0.4600000000000001
0.115,0.4599999999999995
0.115,0.4599999999999993
0.115,0.45999999999999935
0.115,0.4599999999999998
0.115,0.45999999999999974
0.115,0.4599999999999999
0.115,0.4599999999999995
0.115,0.45999999999999963
0.115,0.4599999999999995
0.11,0.4600000000000002
0.11,0.44000000000000006
0.11,0.43999999999999967
0.11,0.44000000000000017
0.11,0.43999999999999895
0.11,0.4399999999999995
0.11,0.43999999999999934
0.11,0.43999999999999906
0.11,0.439999999999999
0.105,0.44000000000000034
0.105,0.41999999999999965
0.105,0.41999999999999976
0.105,0.42
0.105,0.4200000000000002
0.105,0.4199999999999997
0.105,0.4199999999999999
0.105,0.4199999999999997
0.105,0.42000000000000026
0.105,0.4199999999999992
0.105,0.4199999999999994
0.105,0.4200000000000002
0.1,0.41999999999999993
0.1,0.4000000000000002
0.095,0.4000000000000001
0.095,0.3800000000000001
0.095,0.38000000000000006
0.09,0.37999999999999967
0.09,0.36
0.09,0.3600000000000002
0.09,0.3599999999999999
0.09,0.36
0.09,0.36
0.085,0.36
0.085,0.3399999999999999
0.085,0.3400000000000002
0.085,0.34
0.085,0.34000000000000014
0.085,0.34000000000000014
0.08,0.34
0.075,0.3200000000000001
0.075,0.3000000000000002
0.075,0.30000000000000016
0.075,0.30000000000000004
0.075,0.30000000000000027
0.075,0.3000000000000002
0.075,0.3000000000000003
0.075,0.30000000000000016
0.075,0.30000000000000027
0.075,0.3000000000000003
0.075,0.3000000000000002
0.075,0.30000000000000027
0.075,0.3000000000000004
0.075,0.3000000000000002
0.075,0.3000000000000002
0.075,0.30000000000000027
0.075,0.3000000000000001
0.075,0.30000000000000027
0.07,0.3000000000000002
0.07,0.28000000000000025
0.07,0.28000000000000036
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.2800000000000001
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.28000000000000025
0.07,0.28000000000000025
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.28000000000000014
0.07,0.28000000000000036
0.07,0.28000000000000014
0.07,0.28000000000000025
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.28000000000000025
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.28000000000000014
0.07,0.2799999999999999
0.07,0.2800000000000002
0.07,0.2800000000000001
0.065,0.28000000000000025
0.065,0.26000000000000006
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.26
0.065,0.26000000000000023
0.065,0.2600000000000002
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.2600000000000001
0.065,0.2600000000000001
0.065,0.2600000000000001
0.065,0.2600000000000001
0.065,0.2600000000000001
0.065,0.26000000000000023
0.06,0.26000000000000023
0.06,0.2400000000000001
0.06,0.24000000000000013
0.055,0.2400000000000001
0.055,0.22000000000000008
0.055,0.22000000000000017
0.055,0.22000000000000014
0.05,0.22000000000000017
0.05,0.20000000000000015
0.05,0.20000000000000018
0.05,0.20000000000000015
0.05,0.2000000000000002
0.05,0.20000000000000004
0.05,0.20000000000000007
0.05,0.20000000000000015
0.05,0.20000000000000004
0.05,0.2000000000000001
0.05,0.20000000000000004
0.05,0.20000000000000004
0.05,0.2000000000000001
0.05,0.20000000000000015
0.05,0.2000000000000002
0.05,0.20000000000000015
0.05,0.2
0.05,0.2000000000000001
0.05,0.20000000000000015
0.05,0.20000000000000004
0.05,0.20000000000000004
0.05,0.2000000000000002
0.05,0.20000000000000018
0.05,0.20000000000000015
0.05,0.20000000000000004
0.05,0.19999999999999993
0.05,0.20000000000000004
0.05,0.20000000000000004
0.05,0.2000000000000001
0.05,0.2000000000000001
0.045,0.20000000000000015
0.045,0.18
0.045,0.1800000000000001
0.045,0.18000000000000008
0.045,0.1800000000000002
0.045,0.1800000000000001
0.045,0.18
0.045,0.18000000000000008
0.045,0.18000000000000013
0.045,0.18
0.045,0.17999999999999994
0.045,0.1800000000000001
0.045,0.17999999999999994
0.04,0.18000000000000005
0.04,0.16000000000000003
0.04,0.15999999999999998
0.04,0.16000000000000011
0.04,0.16000000000000011
0.04,0.1599999999999999
0.04,0.16000000000000003
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.15999999999999998
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.16
0.04,0.16000000000000003
0.04,0.16000000000000006
0.04,0.16
0.04,0.16000000000000003
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000003
0.04,0.16000000000000011
0.04,0.16
0.04,0.16000000000000011
0.04,0.16000000000000006
0.04,0.16000000000000003
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000011
0.04,0.16000000000000006
0.04,0.16000000000000011
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.15999999999999984
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.16000000000000014
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000011
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.16000000000000003
0.04,0.15999999999999998
0.04,0.16000000000000003
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000011
0.04,0.15999999999999998
0.04,0.16000000000000011
