Cooperate Rate,Average Reward
0.08,0.3200000000000003
0.075,0.32000000000000034
0.075,0.3000000000000004
0.075,0.30000000000000016
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.3000000000000003
0.075,0.3000000000000004
0.075,0.3000000000000003
0.075,0.3000000000000003
0.07,0.3000000000000003
0.07,0.28000000000000025
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.28000000000000014
0.07,0.2800000000000002
0.065,0.2800000000000002
0.065,0.26000000000000023
0.065,0.2600000000000002
0.065,0.26000000000000034
0.065,0.26000000000000006
0.065,0.26000000000000023
0.065,0.26
0.06,0.26000000000000023
0.06,0.24000000000000005
0.06,0.24000000000000019
0.06,0.24000000000000013
0.06,0.2400000000000003
0.06,0.24000000000000013
0.06,0.2400000000000001
0.06,0.2400000000000001
0.055,0.2400000000000002
0.055,0.22000000000000003
0.055,0.22000000000000025
0.055,0.22000000000000003
0.055,0.22000000000000017
0.055,0.22000000000000014
0.055,0.22000000000000017
0.055,0.22000000000000008
0.055,0.22000000000000014
0.055,0.22000000000000017
0.055,0.22000000000000022
0.055,0.22000000000000008
0.05,0.22000000000000008
0.05,0.20000000000000007
0.05,0.20000000000000015
0.045,0.20000000000000018
0.045,0.1800000000000001
0.045,0.18000000000000008
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.18
0.045,0.18000000000000005
0.045,0.18000000000000008
0.045,0.18
0.045,0.18000000000000005
0.045,0.18000000000000013
0.045,0.1800000000000001
0.045,0.18
0.045,0.18000000000000008
0.04,0.1800000000000001
0.04,0.16000000000000014
0.04,0.15999999999999995
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000003
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000003
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.16
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.035,0.16000000000000006
0.035,0.13999999999999993
0.035,0.14000000000000007
0.035,0.14000000000000004
0.035,0.14000000000000004
