Cooperate Rate,Average Reward
0.365,1.459999999999999
0.36,1.460000000000001
0.36,1.4399999999999997
0.36,1.4400000000000008
0.36,1.4399999999999975
0.36,1.4399999999999984
0.355,1.4400000000000015
0.35,1.419999999999999
0.345,1.3999999999999984
0.345,1.3800000000000006
0.345,1.3800000000000017
0.35,1.38
0.345,1.4000000000000017
0.34,1.3799999999999992
0.34,1.3600000000000003
0.345,1.3599999999999997
0.345,1.3799999999999977
0.345,1.3800000000000006
0.34,1.3799999999999972
0.345,1.3599999999999988
0.34,1.3799999999999997
0.34,1.360000000000002
0.335,1.3599999999999988
0.33,1.3400000000000016
0.325,1.320000000000001
0.325,1.2999999999999992
0.33,1.3
0.33,1.32
0.33,1.3200000000000003
0.33,1.32
0.33,1.3200000000000014
0.325,1.3199999999999994
0.325,1.2999999999999992
0.32,1.2999999999999994
0.32,1.2800000000000005
0.32,1.2799999999999994
0.315,1.2800000000000005
0.31,1.2599999999999993
0.31,1.2399999999999987
0.305,1.2399999999999989
0.305,1.22
0.305,1.2200000000000002
0.305,1.220000000000001
0.3,1.2200000000000015
0.3,1.1999999999999988
0.3,1.2
0.3,1.1999999999999997
0.3,1.1999999999999997
0.3,1.2
0.295,1.1999999999999995
0.295,1.1799999999999997
0.29,1.1799999999999997
0.285,1.1599999999999997
0.285,1.1399999999999997
0.285,1.1400000000000003
0.285,1.1400000000000003
0.28,1.1399999999999988
0.28,1.1200000000000028
0.28,1.1199999999999994
0.28,1.1199999999999999
0.28,1.1200000000000006
0.28,1.1200000000000023
0.275,1.1199999999999999
0.275,1.099999999999999
0.275,1.099999999999999
0.28,1.1000000000000003
0.28,1.1199999999999988
0.28,1.1200000000000003
0.28,1.1199999999999997
0.28,1.1200000000000003
0.28,1.12
0.275,1.1200000000000008
0.275,1.1000000000000005
0.275,1.1
0.275,1.0999999999999996
0.275,1.1000000000000016
0.275,1.1000000000000014
0.28,1.1000000000000008
0.28,1.1199999999999992
0.285,1.1199999999999992
0.285,1.14
0.285,1.1400000000000012
0.28,1.1400000000000008
0.28,1.1200000000000008
0.275,1.1199999999999994
0.27,1.0999999999999996
0.27,1.0800000000000005
0.27,1.0799999999999987
0.27,1.0800000000000014
0.27,1.080000000000001
0.27,1.080000000000002
0.27,1.0799999999999992
0.265,1.080000000000001
0.26,1.060000000000001
0.255,1.0400000000000003
0.255,1.0199999999999976
0.255,1.0199999999999991
0.25,1.0199999999999994
0.25,0.9999999999999996
0.25,0.9999999999999994
0.25,1.0
0.245,1.0000000000000013
0.245,0.9800000000000004
0.245,0.9800000000000009
0.245,0.9800000000000003
0.245,0.98
0.25,0.98
0.25,0.9999999999999986
0.25,1.0000000000000009
0.25,1.0000000000000009
0.25,1.0000000000000009
0.25,1.0000000000000002
0.245,0.999999999999999
0.245,0.980000000000003
0.245,0.9799999999999995
0.245,0.98
0.245,0.9800000000000003
0.24,0.9799999999999994
0.24,0.9600000000000004
0.24,0.9599999999999997
0.24,0.9599999999999997
0.235,0.9599999999999992
0.235,0.9400000000000026
0.23,0.940000000000001
0.23,0.9200000000000012
0.23,0.9200000000000018
0.23,0.92
0.225,0.920000000000002
0.22,0.9000000000000006
0.22,0.8799999999999989
0.22,0.8800000000000006
0.22,0.8800000000000014
0.22,0.8800000000000011
0.215,0.8800000000000001
0.215,0.86
0.215,0.8599999999999989
0.215,0.8600000000000004
0.215,0.8599999999999988
0.215,0.860000000000001
0.215,0.8599999999999999
0.215,0.8599999999999999
0.215,0.8600000000000013
0.21,0.8600000000000005
0.21,0.8400000000000002
0.21,0.8400000000000002
0.21,0.8400000000000005
0.21,0.8399999999999994
0.215,0.8400000000000009
0.215,0.8599999999999994
0.215,0.8599999999999995
0.215,0.8600000000000004
0.215,0.8600000000000003
0.215,0.8600000000000009
0.215,0.8599999999999991
0.21,0.8599999999999993
0.21,0.8400000000000019
0.21,0.8399999999999995
0.21,0.8400000000000005
0.205,0.8400000000000003
0.205,0.8199999999999993
0.205,0.8200000000000008
0.205,0.819999999999999
0.205,0.8199999999999997
0.205,0.8199999999999994
0.2,0.8200000000000003
0.2,0.8
0.2,0.8000000000000007
0.2,0.7999999999999996
0.2,0.7999999999999992
0.195,0.7999999999999986
0.195,0.7800000000000002
0.195,0.78
0.195,0.7800000000000005
0.195,0.7800000000000017
0.19,0.7799999999999998
0.19,0.7600000000000005
0.19,0.76
0.19,0.7599999999999997
0.19,0.7600000000000002
0.19,0.7600000000000002
0.19,0.759999999999999
0.19,0.7600000000000002
0.19,0.7599999999999999
0.19,0.7600000000000005
0.19,0.76
0.19,0.7599999999999991
0.19,0.7600000000000005
0.19,0.7600000000000007
0.19,0.7600000000000005
0.19,0.7600000000000011
0.19,0.7600000000000012
0.195,0.76
0.195,0.7800000000000005
0.19,0.78
0.19,0.7599999999999996
0.19,0.7600000000000006
0.19,0.7599999999999991
0.19,0.7600000000000001
0.195,0.7599999999999991
0.195,0.78
0.195,0.780000000000001
0.19,0.7800000000000006
0.19,0.7600000000000006
0.19,0.7599999999999999
0.19,0.7600000000000009
0.19,0.7600000000000006
0.19,0.7599999999999996
0.19,0.76
0.19,0.7600000000000006
0.19,0.7599999999999997
0.19,0.7600000000000007
0.185,0.7600000000000006
0.18,0.7399999999999999
0.18,0.7199999999999999
0.18,0.7199999999999995
0.18,0.7200000000000003
0.18,0.7199999999999998
0.18,0.7200000000000003
0.18,0.7199999999999999
0.18,0.7199999999999998
0.175,0.7200000000000009
0.175,0.6999999999999986
0.175,0.7000000000000002
0.175,0.7000000000000003
0.175,0.6999999999999998
0.175,0.7000000000000003
0.175,0.699999999999999
0.175,0.7000000000000004
0.17,0.6999999999999994
0.17,0.6800000000000002
0.165,0.6800000000000007
0.165,0.6599999999999996
0.16,0.6599999999999996
0.155,0.6399999999999997
0.155,0.6200000000000001
0.155,0.6199999999999989
0.155,0.6199999999999998
0.155,0.6199999999999999
0.16,0.6199999999999993
0.16,0.6399999999999989
0.16,0.6399999999999997
0.16,0.6399999999999999
0.155,0.6399999999999996
0.155,0.6199999999999997
0.155,0.6199999999999997
0.155,0.6199999999999994
0.155,0.6199999999999989
0.15,0.6199999999999989
0.145,0.6000000000000004
0.145,0.5799999999999987
0.145,0.5799999999999994
0.145,0.5799999999999994
0.145,0.5799999999999998
0.145,0.5800000000000003
0.145,0.5799999999999992
0.145,0.5799999999999993
0.145,0.58
0.145,0.5799999999999992
0.15,0.5799999999999997
0.15,0.5999999999999993
0.15,0.5999999999999995
0.15,0.5999999999999998
0.15,0.5999999999999993
0.15,0.5999999999999993
0.15,0.5999999999999984
0.15,0.5999999999999998
0.15,0.5999999999999991
0.15,0.6000000000000004
0.15,0.5999999999999988
0.15,0.6
0.15,0.5999999999999998
0.15,0.5999999999999992
0.15,0.6000000000000001
0.15,0.5999999999999996
0.15,0.5999999999999998
0.15,0.5999999999999993
0.15,0.5999999999999993
0.15,0.6000000000000004
0.145,0.5999999999999994
0.14,0.58
0.14,0.56
0.14,0.5599999999999996
0.135,0.5599999999999996
0.135,0.539999999999999
0.135,0.54
0.135,0.5399999999999985
0.135,0.5399999999999997
0.135,0.539999999999999
0.135,0.5399999999999998
0.135,0.5400000000000005
0.135,0.5399999999999995
0.135,0.5399999999999997
0.135,0.5399999999999999
0.135,0.5400000000000003
0.135,0.5400000000000001
0.135,0.54
0.135,0.5400000000000003
0.135,0.5399999999999996
0.135,0.5399999999999993
0.135,0.5399999999999995
0.13,0.5399999999999996
0.13,0.52
0.13,0.5199999999999999
0.13,0.5199999999999997
0.13,0.5199999999999999
0.13,0.5199999999999992
0.13,0.5199999999999995
0.13,0.5199999999999992
0.13,0.5199999999999994
0.13,0.5199999999999992
0.13,0.5199999999999998
0.13,0.5200000000000001
0.13,0.5199999999999996
0.13,0.5199999999999996
0.13,0.5199999999999995
0.13,0.5199999999999999
0.125,0.5199999999999992
0.125,0.49999999999999944
0.125,0.49999999999999906
0.125,0.49999999999999994
0.125,0.49999999999999983
0.125,0.5000000000000007
0.125,0.5000000000000002
0.125,0.4999999999999995
0.12,0.5000000000000001
0.12,0.4799999999999993
0.12,0.4800000000000001
0.12,0.47999999999999976
0.12,0.4799999999999999
0.12,0.4799999999999993
0.12,0.47999999999999987
0.12,0.48
0.12,0.4799999999999996
0.12,0.47999999999999987
0.115,0.4800000000000002
0.115,0.4600000000000003
0.115,0.4599999999999999
0.115,0.4600000000000005
0.115,0.4599999999999998
0.115,0.4599999999999995
0.11,0.4599999999999999
0.105,0.44
0.105,0.4199999999999999
0.105,0.42000000000000015
0.105,0.4199999999999994
0.105,0.4200000000000004
0.105,0.41999999999999926
0.105,0.41999999999999993
0.105,0.42
0.105,0.41999999999999965
0.105,0.4199999999999997
0.105,0.4199999999999999
0.105,0.41999999999999943
0.105,0.4200000000000001
0.105,0.41999999999999965
0.105,0.4199999999999995
0.105,0.42000000000000015
0.105,0.41999999999999976
0.105,0.42000000000000015
0.11,0.42000000000000043
0.11,0.43999999999999995
0.11,0.4399999999999992
0.11,0.4399999999999993
0.11,0.43999999999999917
0.11,0.44
0.11,0.43999999999999967
0.11,0.43999999999999967
0.11,0.44
0.11,0.43999999999999984
0.11,0.43999999999999995
0.11,0.4399999999999992
0.11,0.44
0.11,0.4400000000000003
0.11,0.43999999999999956
0.11,0.43999999999999956
0.11,0.4399999999999998
0.11,0.43999999999999934
0.105,0.43999999999999945
0.1,0.42000000000000015
0.1,0.4
0.1,0.4000000000000005
0.1,0.3999999999999999
0.1,0.39999999999999963
0.1,0.4000000000000001
0.1,0.4
0.1,0.4
0.1,0.4
0.1,0.3999999999999997
0.1,0.4000000000000003
0.1,0.4000000000000005
