Cooperate Rate,Average Reward
0.36,1.4400000000000006
0.36,1.4399999999999986
0.36,1.440000000000001
0.36,1.4399999999999984
0.36,1.4399999999999995
0.36,1.4399999999999995
0.36,1.4399999999999977
0.36,1.4400000000000017
0.36,1.4400000000000004
0.36,1.4399999999999984
0.36,1.439999999999997
0.36,1.4400000000000006
0.365,1.4400000000000015
0.365,1.4599999999999977
0.36,1.4600000000000006
0.36,1.44
0.36,1.4399999999999984
0.355,1.4400000000000008
0.35,1.419999999999999
0.35,1.4
0.355,1.4000000000000026
0.355,1.420000000000001
0.355,1.4199999999999997
0.36,1.4199999999999997
0.36,1.44
0.365,1.4400000000000026
0.37,1.460000000000002
0.365,1.4800000000000006
0.365,1.4599999999999982
0.365,1.46
0.365,1.4599999999999986
0.365,1.4599999999999995
0.36,1.4600000000000015
0.355,1.4400000000000006
0.355,1.4200000000000008
0.36,1.420000000000001
0.36,1.44
0.355,1.439999999999999
0.355,1.42
0.355,1.42
0.36,1.4200000000000004
0.36,1.4400000000000006
0.36,1.4400000000000006
0.365,1.4400000000000015
0.365,1.4599999999999995
0.365,1.4600000000000006
0.36,1.4599999999999964
0.365,1.4400000000000006
0.36,1.4599999999999986
0.355,1.4400000000000026
0.35,1.4199999999999997
0.35,1.4
0.345,1.400000000000002
0.345,1.3799999999999994
0.345,1.3799999999999992
0.345,1.3800000000000003
0.345,1.3800000000000006
0.34,1.38
0.335,1.3599999999999988
0.335,1.34
0.34,1.3399999999999994
0.34,1.3599999999999994
0.335,1.3599999999999997
0.33,1.3400000000000003
0.33,1.3199999999999996
0.325,1.3200000000000003
0.32,1.3000000000000003
0.32,1.2799999999999994
0.315,1.2799999999999967
0.315,1.26
0.315,1.26
0.31,1.2600000000000016
0.31,1.240000000000001
0.31,1.2399999999999998
0.31,1.2399999999999987
0.31,1.240000000000001
0.31,1.24
0.31,1.2399999999999989
0.31,1.2400000000000007
0.31,1.2399999999999998
0.315,1.2399999999999995
0.315,1.2599999999999996
0.31,1.2600000000000007
0.31,1.2400000000000004
0.305,1.2399999999999987
0.305,1.2200000000000022
0.31,1.2200000000000006
0.315,1.2399999999999995
0.31,1.2600000000000011
0.31,1.2399999999999993
0.305,1.2400000000000007
0.305,1.2200000000000009
0.305,1.2199999999999998
0.305,1.2200000000000006
0.3,1.2199999999999989
0.3,1.200000000000001
0.3,1.2000000000000006
0.3,1.2000000000000006
0.3,1.2000000000000026
0.3,1.2000000000000017
0.3,1.199999999999999
0.295,1.2000000000000006
0.295,1.1799999999999995
0.295,1.18
0.295,1.1800000000000035
0.295,1.1799999999999986
0.295,1.1800000000000004
0.3,1.1800000000000006
0.3,1.2000000000000006
0.3,1.1999999999999995
0.295,1.1999999999999995
0.295,1.180000000000001
0.295,1.179999999999999
0.295,1.1799999999999988
0.29,1.1799999999999995
0.285,1.16
0.28,1.140000000000002
0.28,1.1199999999999999
0.28,1.119999999999998
0.28,1.1199999999999974
0.28,1.1200000000000008
0.28,1.1200000000000003
0.28,1.1200000000000003
0.28,1.12
0.28,1.12
0.28,1.1199999999999992
0.28,1.12
0.275,1.1200000000000019
0.27,1.0999999999999992
0.265,1.0799999999999998
0.265,1.0599999999999998
0.265,1.0599999999999992
0.265,1.0599999999999996
0.265,1.0600000000000012
0.265,1.0599999999999998
0.265,1.0600000000000003
0.265,1.0600000000000012
0.265,1.0600000000000007
0.265,1.06
0.26,1.06
0.265,1.0400000000000005
0.265,1.060000000000001
0.265,1.0599999999999985
0.265,1.059999999999999
0.265,1.0599999999999992
0.265,1.0599999999999994
0.265,1.0599999999999994
0.265,1.0600000000000007
0.265,1.060000000000001
0.26,1.0600000000000012
0.255,1.0400000000000005
0.255,1.0199999999999996
0.25,1.0200000000000002
0.25,1.0000000000000007
0.25,0.9999999999999991
0.25,1.0000000000000018
0.25,1.0000000000000002
0.25,1.0000000000000013
0.25,1.000000000000001
0.25,0.9999999999999996
0.25,0.9999999999999994
0.25,0.9999999999999996
0.25,1.0000000000000013
0.25,0.9999999999999989
0.25,0.9999999999999994
0.25,1.0000000000000007
0.245,1.0000000000000002
0.24,0.9799999999999998
0.24,0.9600000000000004
0.24,0.9600000000000007
0.24,0.9599999999999999
0.245,0.9600000000000004
0.245,0.98
0.245,0.9800000000000003
0.245,0.9800000000000014
0.245,0.9799999999999974
0.245,0.9800000000000008
0.245,0.9799999999999998
0.245,0.9799999999999993
0.245,0.9799999999999993
0.245,0.9799999999999994
0.24,0.9799999999999983
0.235,0.9600000000000003
0.235,0.9400000000000003
0.23,0.9400000000000014
0.23,0.9200000000000007
0.23,0.9200000000000017
0.23,0.9199999999999987
0.225,0.92
0.22,0.9000000000000016
0.22,0.8800000000000004
0.22,0.88
0.215,0.879999999999999
0.21,0.8600000000000003
0.205,0.8400000000000003
0.205,0.8200000000000002
0.205,0.8200000000000007
0.205,0.8200000000000003
0.205,0.8200000000000016
0.21,0.8200000000000012
0.21,0.8400000000000017
0.21,0.8400000000000007
0.21,0.8399999999999984
0.205,0.8400000000000013
0.205,0.8199999999999994
0.205,0.820000000000001
0.205,0.819999999999999
0.205,0.8200000000000007
0.205,0.82
0.205,0.8199999999999994
0.21,0.8200000000000004
0.21,0.8400000000000002
0.215,0.8400000000000002
0.215,0.860000000000001
0.215,0.8599999999999991
0.215,0.8600000000000003
0.215,0.8600000000000003
0.215,0.8599999999999984
0.215,0.8599999999999999
0.215,0.8600000000000011
0.215,0.859999999999999
0.21,0.8600000000000004
0.21,0.8399999999999994
0.21,0.8399999999999995
0.21,0.8399999999999992
0.21,0.8399999999999999
0.215,0.8399999999999994
0.215,0.8599999999999999
0.215,0.8600000000000003
0.215,0.8600000000000013
0.215,0.86
0.215,0.8600000000000001
0.215,0.8599999999999993
0.215,0.8600000000000009
0.21,0.8599999999999995
0.21,0.8399999999999997
0.21,0.8399999999999999
0.21,0.8400000000000002
0.21,0.84
0.205,0.840000000000001
0.205,0.82
0.205,0.8200000000000004
0.205,0.8200000000000007
0.205,0.8199999999999996
0.205,0.8200000000000003
0.205,0.8199999999999992
0.2,0.82
0.2,0.8
0.2,0.8000000000000004
0.2,0.8000000000000008
0.2,0.7999999999999982
0.2,0.7999999999999992
0.195,0.8000000000000002
0.195,0.7799999999999992
0.195,0.7800000000000008
0.195,0.7799999999999995
0.195,0.7800000000000005
0.195,0.7799999999999998
0.195,0.7800000000000001
0.195,0.7799999999999995
0.195,0.78
0.195,0.7800000000000008
0.195,0.7799999999999987
0.195,0.7800000000000002
0.195,0.78
0.195,0.7800000000000005
0.195,0.7799999999999995
0.195,0.7799999999999995
0.19,0.78
0.19,0.7599999999999997
0.185,0.7600000000000001
0.185,0.7399999999999994
0.185,0.7399999999999998
0.185,0.7400000000000004
0.185,0.7399999999999995
0.185,0.7399999999999991
0.19,0.7399999999999993
0.19,0.7599999999999993
0.19,0.7599999999999987
0.185,0.7600000000000006
0.185,0.74
0.185,0.7399999999999988
0.185,0.7399999999999993
0.185,0.7399999999999991
0.185,0.7400000000000003
0.185,0.7400000000000007
0.185,0.7400000000000001
0.185,0.7399999999999999
0.185,0.7400000000000001
0.18,0.7399999999999994
0.18,0.7199999999999995
0.18,0.7200000000000002
0.18,0.7199999999999993
0.175,0.7199999999999998
0.175,0.7000000000000008
0.175,0.6999999999999986
0.175,0.6999999999999994
0.175,0.6999999999999996
0.175,0.7
0.175,0.6999999999999987
0.18,0.6999999999999998
0.18,0.7199999999999995
0.18,0.7200000000000003
0.18,0.7199999999999994
0.18,0.7199999999999995
0.175,0.7200000000000008
0.175,0.6999999999999994
0.175,0.6999999999999984
0.175,0.6999999999999998
0.175,0.6999999999999996
0.175,0.7000000000000002
0.17,0.7000000000000002
0.17,0.6799999999999996
0.17,0.6799999999999993
0.17,0.68
0.17,0.6799999999999988
0.17,0.6799999999999998
0.17,0.6799999999999992
0.17,0.6799999999999993
0.17,0.6800000000000007
0.17,0.6800000000000004
0.17,0.6799999999999994
0.17,0.6799999999999987
0.17,0.6799999999999998
0.17,0.6799999999999986
0.17,0.6800000000000006
0.17,0.6799999999999996
0.17,0.6800000000000006
0.17,0.6800000000000003
0.165,0.6799999999999996
0.16,0.6599999999999998
0.16,0.6400000000000006
0.16,0.6399999999999992
0.16,0.6399999999999995
0.16,0.6400000000000001
0.16,0.6399999999999996
0.155,0.6399999999999997
0.155,0.6200000000000004
0.155,0.6199999999999999
0.155,0.6199999999999993
0.155,0.6200000000000003
0.16,0.6199999999999993
0.16,0.6400000000000006
0.16,0.6399999999999995
0.16,0.6399999999999995
0.16,0.6399999999999999
0.16,0.6399999999999987
0.155,0.6399999999999997
0.155,0.6200000000000004
0.155,0.6200000000000004
0.155,0.6199999999999994
0.15,0.6199999999999989
0.15,0.6
0.145,0.5999999999999998
0.145,0.579999999999999
0.145,0.58
0.145,0.58
0.145,0.5800000000000004
0.145,0.58
0.145,0.5799999999999991
0.14,0.5799999999999994
0.14,0.56
0.14,0.5599999999999995
0.14,0.5599999999999997
0.135,0.56
0.135,0.5399999999999994
0.135,0.54
0.135,0.5399999999999994
0.135,0.5399999999999991
0.13,0.5399999999999989
0.125,0.5199999999999998
0.12,0.4999999999999989
0.12,0.4799999999999996
0.115,0.4799999999999993
0.115,0.459999999999999
0.115,0.4599999999999998
0.115,0.46000000000000013
0.11,0.46
0.105,0.43999999999999995
0.105,0.4200000000000004
0.105,0.42
0.1,0.41999999999999993
0.1,0.39999999999999963
0.1,0.39999999999999986
0.1,0.3999999999999998
0.1,0.3999999999999997
0.1,0.4000000000000003
0.1,0.39999999999999963
0.1,0.39999999999999963
0.1,0.4
0.1,0.40000000000000013
0.095,0.40000000000000036
0.095,0.3800000000000003
0.095,0.38
0.09,0.37999999999999956
0.09,0.3599999999999999
0.09,0.3599999999999999
0.09,0.3599999999999997
0.09,0.3600000000000001
0.085,0.36000000000000043
0.085,0.3400000000000004
0.085,0.33999999999999986
0.085,0.3400000000000001
0.085,0.34
0.085,0.34
0.085,0.3400000000000001
0.085,0.3400000000000003
0.085,0.34
0.085,0.3400000000000002
