Cooperate Rate,Average Reward
0.325,1.300000000000001
0.325,1.3
0.33,1.3000000000000012
0.325,1.3199999999999996
0.32,1.2999999999999978
0.32,1.2799999999999974
0.315,1.2800000000000005
0.32,1.2600000000000007
0.32,1.2799999999999994
0.32,1.2800000000000011
0.32,1.2800000000000005
0.32,1.2800000000000002
0.315,1.2799999999999994
0.315,1.2599999999999971
0.315,1.2599999999999976
0.315,1.2600000000000011
0.32,1.2599999999999978
0.32,1.2800000000000011
0.32,1.2799999999999996
0.32,1.2799999999999996
0.32,1.2799999999999991
0.315,1.2799999999999998
0.315,1.2599999999999996
0.31,1.2599999999999993
0.31,1.2400000000000007
0.31,1.2399999999999987
0.31,1.2400000000000002
0.31,1.2400000000000009
0.31,1.2400000000000007
0.31,1.2400000000000004
0.31,1.2399999999999975
0.31,1.2399999999999984
0.31,1.2399999999999993
0.31,1.2399999999999995
0.31,1.2399999999999993
0.305,1.2399999999999987
0.305,1.2200000000000006
0.305,1.220000000000001
0.305,1.219999999999998
0.305,1.2200000000000002
0.305,1.2200000000000002
0.3,1.2199999999999998
0.305,1.2
0.3,1.2199999999999984
0.3,1.199999999999999
0.3,1.2
0.305,1.1999999999999997
0.3,1.219999999999999
0.3,1.2000000000000002
0.3,1.200000000000001
0.3,1.2000000000000006
0.3,1.2000000000000015
0.3,1.2000000000000017
0.3,1.200000000000001
0.3,1.2000000000000006
0.295,1.1999999999999982
0.29,1.1800000000000004
0.285,1.1600000000000017
0.285,1.1400000000000015
0.28,1.14
0.28,1.1200000000000003
0.285,1.1199999999999999
0.28,1.1399999999999992
0.28,1.1199999999999997
0.275,1.1200000000000023
0.275,1.0999999999999985
0.275,1.1
0.275,1.1
0.275,1.1000000000000008
0.275,1.0999999999999999
0.275,1.0999999999999988
0.275,1.0999999999999996
0.275,1.0999999999999988
0.27,1.0999999999999988
0.265,1.0800000000000012
0.265,1.0600000000000012
0.265,1.0600000000000007
0.265,1.0599999999999998
0.265,1.06
0.26,1.059999999999999
0.255,1.039999999999999
0.255,1.0199999999999978
0.255,1.0199999999999982
0.255,1.0200000000000005
0.255,1.019999999999999
0.25,1.0199999999999982
0.245,1.0000000000000002
0.245,0.9799999999999998
0.245,0.979999999999998
0.245,0.9799999999999999
0.245,0.98
0.24,0.9800000000000004
0.24,0.9599999999999995
0.24,0.9599999999999995
0.24,0.9600000000000002
0.24,0.9599999999999984
0.24,0.9600000000000004
0.24,0.96
0.245,0.9600000000000009
0.245,0.9800000000000004
0.245,0.9800000000000001
0.25,0.9800000000000003
0.25,0.9999999999999986
0.25,0.9999999999999993
0.25,1.0
0.25,1.0
0.25,1.0000000000000004
0.255,1.0000000000000002
0.255,1.0199999999999978
0.255,1.0199999999999987
0.25,1.0199999999999978
0.25,0.999999999999999
0.25,0.9999999999999996
0.25,1.0000000000000009
0.255,0.9999999999999981
0.255,1.0199999999999994
0.255,1.0200000000000018
0.255,1.0199999999999985
0.255,1.0199999999999978
0.255,1.019999999999999
0.255,1.0199999999999985
0.255,1.0200000000000014
0.255,1.0199999999999994
0.25,1.0199999999999994
0.245,0.9999999999999996
0.24,0.9800000000000008
0.24,0.9599999999999992
0.24,0.9600000000000004
0.24,0.9599999999999994
0.24,0.9599999999999992
0.24,0.9600000000000007
0.24,0.9600000000000005
0.24,0.96
0.24,0.9600000000000005
0.24,0.9599999999999989
0.24,0.9599999999999992
0.24,0.9599999999999999
0.24,0.9600000000000004
0.235,0.9600000000000013
0.235,0.9399999999999993
0.235,0.9400000000000012
0.24,0.9399999999999986
0.235,0.9599999999999995
0.235,0.9399999999999986
0.235,0.9400000000000013
0.235,0.9399999999999987
0.23,0.940000000000001
0.23,0.9200000000000008
0.23,0.9199999999999996
0.225,0.9199999999999987
0.225,0.9000000000000007
0.225,0.8999999999999995
0.225,0.8999999999999991
0.225,0.8999999999999999
0.225,0.8999999999999995
0.225,0.9000000000000005
0.225,0.8999999999999995
0.225,0.9000000000000006
0.22,0.900000000000001
0.22,0.879999999999999
0.22,0.8800000000000004
0.22,0.879999999999999
0.22,0.8800000000000003
0.225,0.8800000000000001
0.225,0.9000000000000011
0.22,0.9000000000000016
0.215,0.8799999999999987
0.21,0.8600000000000009
0.21,0.84
0.205,0.8400000000000014
0.205,0.8200000000000003
0.21,0.8200000000000006
0.21,0.8400000000000012
0.21,0.8400000000000013
0.21,0.8400000000000004
0.205,0.8400000000000002
0.2,0.8200000000000013
0.2,0.8000000000000002
0.2,0.8000000000000007
0.2,0.800000000000001
0.2,0.7999999999999997
0.195,0.8000000000000004
0.19,0.7800000000000007
0.19,0.7600000000000016
0.19,0.7600000000000006
0.19,0.7600000000000017
0.19,0.7600000000000002
0.19,0.7599999999999999
0.19,0.7600000000000019
0.19,0.7600000000000005
0.19,0.7599999999999997
0.19,0.7600000000000011
0.19,0.7600000000000001
0.185,0.7599999999999996
0.185,0.7399999999999999
0.185,0.7400000000000015
0.185,0.7400000000000009
0.185,0.7400000000000009
0.185,0.7400000000000011
0.185,0.7400000000000017
0.185,0.7400000000000003
0.185,0.7399999999999999
0.185,0.740000000000001
0.19,0.7400000000000017
0.185,0.7600000000000001
0.185,0.7400000000000017
0.18,0.7399999999999989
0.18,0.720000000000002
0.175,0.7200000000000019
0.175,0.7000000000000007
0.175,0.700000000000001
0.18,0.7000000000000007
0.175,0.7200000000000005
0.175,0.7000000000000013
0.17,0.7000000000000015
0.17,0.680000000000001
0.17,0.68
0.17,0.6800000000000008
0.17,0.6800000000000013
0.17,0.6800000000000018
0.17,0.6800000000000019
0.17,0.6800000000000017
0.165,0.6800000000000008
0.165,0.6600000000000011
0.16,0.6600000000000015
0.16,0.6400000000000016
0.16,0.6400000000000017
0.155,0.640000000000001
0.155,0.6200000000000013
0.155,0.6200000000000012
0.155,0.6200000000000013
0.155,0.6200000000000015
0.155,0.6200000000000007
0.155,0.6200000000000011
0.155,0.6200000000000013
0.155,0.6200000000000014
0.155,0.6200000000000011
0.155,0.6200000000000014
0.15,0.6200000000000017
0.15,0.6000000000000011
0.15,0.6000000000000016
0.15,0.6000000000000013
0.15,0.6000000000000015
0.15,0.6000000000000011
0.15,0.6000000000000013
0.15,0.6000000000000015
0.15,0.6000000000000014
0.15,0.6000000000000011
0.15,0.6000000000000013
0.15,0.6000000000000011
0.15,0.600000000000001
0.15,0.6000000000000014
0.15,0.6000000000000014
0.145,0.6000000000000015
0.145,0.5800000000000013
0.145,0.5800000000000007
0.145,0.5800000000000006
0.145,0.580000000000001
0.145,0.5800000000000014
0.145,0.5800000000000012
0.145,0.580000000000001
0.145,0.5800000000000008
0.145,0.5800000000000013
0.145,0.580000000000001
0.145,0.5800000000000015
0.145,0.580000000000001
0.145,0.5800000000000012
0.145,0.5800000000000014
0.145,0.5800000000000015
0.145,0.5800000000000012
0.145,0.5800000000000015
0.145,0.5800000000000015
0.145,0.5800000000000015
0.145,0.5800000000000012
0.145,0.5800000000000011
0.145,0.5800000000000014
0.14,0.5800000000000014
0.135,0.5600000000000009
0.135,0.5400000000000014
0.135,0.540000000000001
0.135,0.540000000000001
0.135,0.540000000000001
0.13,0.5400000000000016
0.13,0.520000000000001
0.13,0.5200000000000007
0.13,0.520000000000001
0.13,0.520000000000001
0.13,0.520000000000001
0.125,0.5200000000000009
0.125,0.5000000000000007
0.125,0.5000000000000011
0.125,0.5000000000000013
0.125,0.500000000000001
0.125,0.5000000000000009
0.125,0.5000000000000009
0.125,0.5000000000000007
0.125,0.5000000000000011
0.12,0.5000000000000012
0.12,0.48000000000000115
0.12,0.4800000000000012
0.115,0.4800000000000011
0.11,0.46000000000000085
0.11,0.44000000000000083
0.11,0.4400000000000006
0.11,0.44000000000000034
0.11,0.44000000000000045
0.11,0.440000000000001
0.11,0.4400000000000012
0.105,0.440000000000001
0.105,0.42000000000000065
0.105,0.42000000000000104
0.1,0.420000000000001
0.1,0.40000000000000085
0.1,0.40000000000000085
0.095,0.40000000000000063
0.095,0.38000000000000056
0.095,0.38000000000000056
0.095,0.380000000000001
0.095,0.3800000000000005
0.095,0.3800000000000003
0.095,0.3800000000000007
0.095,0.38000000000000084
0.095,0.38000000000000056
0.095,0.3800000000000007
0.095,0.3800000000000007
0.095,0.38000000000000056
0.095,0.38000000000000056
0.095,0.38000000000000095
0.095,0.38000000000000056
0.095,0.38000000000000056
0.095,0.38000000000000034
0.095,0.3800000000000008
0.095,0.38000000000000034
0.095,0.38000000000000034
0.095,0.380000000000001
0.095,0.38000000000000056
0.095,0.3800000000000006
0.095,0.3800000000000006
0.09,0.3800000000000007
0.09,0.3600000000000005
0.09,0.36000000000000065
0.085,0.3600000000000004
0.085,0.3400000000000004
0.085,0.3400000000000007
0.085,0.3400000000000007
0.085,0.3400000000000007
0.085,0.3400000000000005
0.085,0.3400000000000005
0.085,0.3400000000000008
0.085,0.34000000000000014
0.085,0.3400000000000008
0.085,0.34000000000000064
0.085,0.3400000000000007
