Cooperate Rate,Average Reward
0.415,1.6599999999999997
0.415,1.6599999999999988
0.41,1.6599999999999968
0.405,1.64
0.405,1.6200000000000003
0.41,1.6200000000000006
0.41,1.6400000000000023
0.41,1.6399999999999983
0.41,1.6399999999999986
0.405,1.64
0.4,1.6199999999999994
0.395,1.6000000000000016
0.39,1.5799999999999994
0.385,1.5599999999999985
0.385,1.5400000000000005
0.38,1.5400000000000011
0.375,1.5199999999999998
0.375,1.499999999999999
0.37,1.5000000000000007
0.37,1.4799999999999989
0.37,1.4800000000000006
0.37,1.48
0.37,1.4800000000000022
0.365,1.4799999999999995
0.365,1.4600000000000006
0.36,1.4600000000000006
0.355,1.4400000000000022
0.355,1.4199999999999988
0.355,1.4200000000000015
0.35,1.4199999999999988
0.35,1.3999999999999997
0.35,1.4000000000000028
0.345,1.4000000000000012
0.34,1.3800000000000006
0.335,1.3599999999999977
0.335,1.3399999999999996
0.33,1.3400000000000003
0.325,1.320000000000001
0.325,1.3
0.325,1.2999999999999992
0.325,1.2999999999999994
0.32,1.2999999999999974
0.32,1.2799999999999998
0.315,1.2799999999999987
0.31,1.2600000000000022
0.31,1.2400000000000013
0.31,1.240000000000001
0.31,1.2399999999999987
0.31,1.2400000000000002
0.31,1.2400000000000009
0.31,1.2399999999999987
0.305,1.239999999999999
0.3,1.2200000000000009
0.3,1.200000000000002
0.3,1.2000000000000017
0.295,1.1999999999999966
0.29,1.1799999999999986
0.29,1.1599999999999997
0.295,1.1600000000000008
0.295,1.1800000000000004
0.29,1.18
0.285,1.1600000000000001
0.285,1.1400000000000003
0.285,1.14
0.285,1.14
0.28,1.1399999999999988
0.28,1.12
0.28,1.1199999999999992
0.28,1.1200000000000003
0.28,1.1199999999999994
0.28,1.1199999999999997
0.28,1.1200000000000017
0.28,1.1199999999999988
0.285,1.1199999999999999
0.285,1.1400000000000008
0.285,1.1399999999999983
0.29,1.1399999999999992
0.295,1.159999999999998
0.295,1.180000000000001
0.29,1.1799999999999982
0.29,1.1599999999999986
0.29,1.1599999999999997
0.29,1.160000000000002
0.29,1.1600000000000006
0.285,1.1600000000000015
0.285,1.1400000000000003
0.285,1.1400000000000008
0.285,1.1400000000000006
0.285,1.1399999999999997
0.285,1.1400000000000017
0.28,1.1399999999999988
0.285,1.1200000000000008
0.28,1.1399999999999988
0.285,1.1200000000000006
0.285,1.1399999999999997
0.285,1.1400000000000006
0.285,1.1399999999999988
0.285,1.1400000000000012
0.285,1.1399999999999992
0.28,1.1400000000000003
0.275,1.1199999999999997
0.275,1.0999999999999988
0.27,1.100000000000001
0.27,1.0799999999999983
0.27,1.0799999999999992
0.265,1.08
0.265,1.0600000000000014
0.265,1.0600000000000016
0.26,1.0599999999999994
0.26,1.0399999999999994
0.26,1.0399999999999998
0.26,1.0400000000000034
0.255,1.04
0.25,1.0199999999999991
0.25,0.9999999999999996
0.25,0.9999999999999989
0.25,1.0000000000000009
0.255,1.0000000000000004
0.255,1.020000000000001
0.255,1.0200000000000018
0.255,1.019999999999999
0.25,1.0200000000000016
0.25,0.9999999999999997
0.25,0.9999999999999999
0.25,1.0000000000000007
0.25,1.0000000000000016
0.25,1.0
0.245,0.9999999999999986
0.245,0.980000000000002
0.245,0.9800000000000003
0.245,0.9800000000000005
0.245,0.98
0.245,0.9800000000000001
0.245,0.9800000000000025
0.245,0.9799999999999999
0.245,0.9799999999999984
0.24,0.9799999999999995
0.245,0.9599999999999994
0.25,0.9800000000000018
0.245,1.0000000000000002
0.245,0.980000000000002
0.245,0.9799999999999985
0.24,0.9799999999999999
0.24,0.96
0.24,0.9600000000000003
0.24,0.9599999999999999
0.24,0.9599999999999997
0.235,0.9600000000000005
0.235,0.9399999999999993
0.235,0.9399999999999997
0.235,0.9400000000000007
0.235,0.9400000000000006
0.235,0.94
0.235,0.9399999999999984
0.235,0.9399999999999991
0.235,0.9400000000000003
0.235,0.9400000000000012
0.23,0.9399999999999994
0.23,0.9200000000000012
0.23,0.92
0.23,0.92
0.23,0.9199999999999988
0.23,0.9200000000000017
0.23,0.9199999999999995
0.23,0.9199999999999995
0.23,0.9200000000000002
0.23,0.9199999999999996
0.225,0.9200000000000016
0.225,0.9000000000000008
0.225,0.8999999999999997
0.225,0.9000000000000005
0.225,0.9000000000000008
0.225,0.8999999999999997
0.22,0.8999999999999995
0.22,0.8800000000000011
0.22,0.8799999999999994
0.22,0.8799999999999994
0.22,0.8800000000000007
0.22,0.8800000000000011
0.225,0.8800000000000011
0.22,0.9000000000000002
0.22,0.8800000000000011
0.215,0.879999999999999
0.215,0.8599999999999999
0.215,0.8599999999999999
0.21,0.8600000000000009
0.21,0.8400000000000012
0.21,0.84
0.21,0.839999999999999
0.21,0.839999999999999
0.21,0.84
0.21,0.8400000000000003
0.21,0.839999999999999
0.21,0.84
0.21,0.8399999999999997
0.21,0.8400000000000007
0.215,0.8400000000000003
0.21,0.8600000000000001
0.205,0.8400000000000015
0.205,0.8200000000000023
0.205,0.8199999999999992
0.2,0.8200000000000013
0.2,0.8000000000000006
0.2,0.8000000000000003
0.2,0.8000000000000003
0.2,0.7999999999999998
0.2,0.8000000000000006
0.2,0.7999999999999994
0.2,0.7999999999999988
0.2,0.8000000000000014
0.2,0.7999999999999997
0.2,0.8
0.2,0.8000000000000004
0.2,0.8000000000000004
0.2,0.7999999999999988
0.2,0.8000000000000006
0.195,0.7999999999999993
0.19,0.7800000000000001
0.19,0.760000000000001
0.19,0.7599999999999999
0.19,0.7600000000000006
0.185,0.7600000000000002
0.185,0.7399999999999995
0.185,0.7400000000000009
0.185,0.7399999999999991
0.185,0.7400000000000009
0.185,0.7399999999999989
0.18,0.7399999999999991
0.18,0.7200000000000002
0.18,0.7200000000000005
0.175,0.72
0.175,0.7000000000000006
0.17,0.6999999999999998
0.17,0.68
0.17,0.6800000000000002
0.175,0.6799999999999994
0.175,0.699999999999999
0.175,0.6999999999999996
0.17,0.6999999999999997
0.17,0.6799999999999992
0.17,0.6799999999999993
0.165,0.6799999999999994
0.16,0.6600000000000005
0.16,0.6399999999999995
0.16,0.64
0.16,0.6399999999999998
0.16,0.6399999999999992
0.16,0.6399999999999999
0.16,0.64
0.16,0.6399999999999997
0.16,0.6400000000000002
0.16,0.6400000000000001
0.16,0.6399999999999989
0.16,0.6399999999999992
0.155,0.6399999999999997
0.155,0.6199999999999986
0.155,0.62
0.155,0.6200000000000002
0.155,0.6199999999999999
0.155,0.619999999999999
0.15,0.619999999999999
0.15,0.5999999999999992
0.15,0.5999999999999992
0.15,0.5999999999999992
0.145,0.5999999999999995
0.145,0.5799999999999991
0.145,0.58
0.145,0.5799999999999987
0.145,0.5799999999999987
0.145,0.5800000000000002
0.145,0.5799999999999986
0.145,0.5799999999999997
0.145,0.5799999999999998
0.145,0.5799999999999992
0.145,0.5800000000000003
0.145,0.58
0.145,0.58
0.145,0.5799999999999996
0.145,0.5800000000000002
0.145,0.5799999999999996
0.14,0.5799999999999998
0.14,0.5599999999999995
0.14,0.5599999999999994
0.14,0.5599999999999994
0.14,0.5599999999999994
0.14,0.5599999999999992
0.14,0.5599999999999998
0.14,0.5600000000000002
0.14,0.5599999999999994
0.14,0.5599999999999984
0.14,0.5600000000000004
0.14,0.5600000000000006
0.14,0.5600000000000007
0.14,0.5599999999999997
0.14,0.5599999999999999
0.145,0.5599999999999998
0.145,0.5799999999999988
0.145,0.5800000000000005
0.145,0.5799999999999997
0.15,0.5799999999999996
0.15,0.5999999999999993
0.145,0.5999999999999994
0.145,0.5799999999999992
0.145,0.5799999999999994
0.145,0.5799999999999997
0.145,0.5799999999999997
0.145,0.5799999999999997
0.145,0.5800000000000001
0.145,0.5800000000000005
0.145,0.5799999999999984
0.145,0.5799999999999997
0.145,0.579999999999999
0.145,0.5799999999999998
0.145,0.58
0.145,0.5799999999999995
0.145,0.5800000000000005
0.145,0.5800000000000002
0.145,0.5799999999999996
0.145,0.5799999999999997
0.145,0.5799999999999994
0.145,0.5800000000000003
0.145,0.58
0.145,0.5799999999999998
0.145,0.5800000000000003
0.145,0.5799999999999994
0.145,0.5799999999999996
0.14,0.5799999999999988
0.14,0.5599999999999995
0.14,0.5600000000000003
0.14,0.5599999999999994
0.14,0.5599999999999994
0.14,0.5599999999999992
0.14,0.5599999999999993
0.135,0.5599999999999999
0.135,0.5399999999999994
0.135,0.5399999999999994
0.135,0.5399999999999996
0.135,0.5399999999999996
0.135,0.5399999999999988
0.135,0.54
0.135,0.5399999999999997
0.135,0.5399999999999988
0.135,0.5399999999999993
0.135,0.5399999999999991
0.135,0.5399999999999998
0.135,0.5399999999999997
0.135,0.5399999999999993
0.135,0.5399999999999996
0.135,0.5399999999999994
0.14,0.5399999999999994
0.14,0.5600000000000002
0.14,0.5599999999999999
0.14,0.559999999999999
0.14,0.5599999999999998
0.14,0.5599999999999999
0.14,0.5599999999999996
0.14,0.5599999999999993
0.14,0.5599999999999988
0.14,0.5599999999999997
0.14,0.5599999999999993
0.14,0.559999999999999
0.145,0.5599999999999998
0.145,0.5799999999999997
0.145,0.5799999999999997
0.145,0.5800000000000001
0.145,0.58
0.145,0.5799999999999994
0.14,0.5799999999999994
0.14,0.559999999999999
0.135,0.5599999999999988
0.135,0.539999999999999
0.135,0.539999999999999
0.135,0.5400000000000003
0.135,0.5399999999999996
0.135,0.539999999999999
0.13,0.5399999999999998
0.13,0.5199999999999996
0.13,0.5200000000000001
0.13,0.5199999999999997
0.13,0.5200000000000001
0.13,0.5199999999999997
0.13,0.52
0.13,0.519999999999999
0.13,0.52
0.13,0.519999999999999
0.13,0.5199999999999995
0.13,0.5199999999999997
0.125,0.5199999999999995
0.125,0.4999999999999998
0.125,0.49999999999999895
0.125,0.49999999999999956
0.125,0.5000000000000003
0.125,0.49999999999999956
0.125,0.5
0.125,0.49999999999999956
0.125,0.49999999999999994
0.13,0.49999999999999967
0.13,0.5199999999999992
0.13,0.5199999999999997
0.125,0.5199999999999999
0.125,0.5
0.125,0.49999999999999944
0.125,0.499999999999999
0.125,0.4999999999999993
0.125,0.49999999999999967
0.125,0.49999999999999906
0.125,0.49999999999999994
0.125,0.5000000000000001
0.125,0.49999999999999983
0.125,0.4999999999999992
0.13,0.49999999999999983
0.13,0.5199999999999987
