Cooperate Rate,Average Reward
0.3901666666666667,1.5633333333333326
0.38899999999999996,1.560666666666667
0.3883333333333333,1.5560000000000003
0.3865,1.5533333333333332
0.3858333333333333,1.546
0.38433333333333336,1.5433333333333334
0.3831666666666666,1.5373333333333334
0.38183333333333336,1.5326666666666666
0.38000000000000006,1.5273333333333332
0.378,1.5199999999999998
0.3775,1.5119999999999998
0.3763333333333333,1.51
0.3745,1.5053333333333334
0.3731666666666667,1.4979999999999998
0.3729999999999999,1.492666666666667
0.3723333333333333,1.4919999999999995
0.37066666666666664,1.4893333333333338
0.36950000000000005,1.4826666666666668
0.3681666666666666,1.4779999999999993
0.3678333333333334,1.4726666666666668
0.36666666666666664,1.4713333333333338
0.36566666666666675,1.4666666666666661
0.3636666666666668,1.4626666666666666
0.3625000000000001,1.454666666666667
0.36066666666666675,1.4499999999999997
0.3601666666666667,1.442666666666667
0.35883333333333334,1.4406666666666674
0.35883333333333334,1.435333333333333
0.3566666666666667,1.4353333333333331
0.3558333333333334,1.4266666666666667
0.35516666666666663,1.4233333333333333
0.3543333333333333,1.4206666666666663
0.3533333333333334,1.417333333333333
0.3528333333333335,1.413333333333333
0.3520000000000001,1.411333333333334
0.3515000000000001,1.4080000000000004
0.3503333333333334,1.4060000000000001
0.34916666666666674,1.401333333333333
0.3486666666666667,1.396666666666667
0.34716666666666673,1.394666666666666
0.3461666666666668,1.3886666666666667
0.3453333333333333,1.3846666666666667
0.3448333333333334,1.3813333333333333
0.3441666666666667,1.3793333333333335
0.3438333333333334,1.3766666666666665
0.34366666666666673,1.3753333333333335
0.3423333333333333,1.3746666666666667
0.34149999999999997,1.3693333333333335
0.34116666666666673,1.366
0.33966666666666673,1.364666666666666
0.33849999999999997,1.358666666666667
0.3371666666666667,1.3539999999999994
0.336,1.3486666666666662
0.33549999999999996,1.3439999999999992
0.33499999999999996,1.342
0.3341666666666666,1.34
0.33333333333333326,1.336666666666667
0.33233333333333337,1.3333333333333333
0.331,1.3293333333333335
0.3305,1.3240000000000003
0.3303333333333333,1.322
0.32966666666666666,1.3213333333333332
0.3291666666666667,1.3186666666666669
0.32933333333333337,1.3166666666666669
0.32816666666666666,1.3173333333333337
0.3271666666666667,1.3126666666666666
0.32650000000000007,1.3086666666666669
0.3258333333333334,1.3060000000000003
0.32400000000000007,1.3033333333333337
0.3238333333333333,1.2960000000000005
0.3223333333333333,1.295333333333333
0.32016666666666665,1.2893333333333337
0.3193333333333334,1.2806666666666664
0.31916666666666677,1.2773333333333334
0.31833333333333336,1.2766666666666668
0.31783333333333336,1.273333333333333
0.31666666666666665,1.2713333333333336
0.3161666666666666,1.2666666666666664
0.31566666666666665,1.2646666666666666
0.3143333333333333,1.2626666666666668
0.3135,1.257333333333333
0.3121666666666666,1.2539999999999998
0.31183333333333335,1.2486666666666666
0.3113333333333334,1.2473333333333336
0.3105000000000001,1.2453333333333336
0.3095,1.2420000000000004
0.30816666666666664,1.2379999999999995
0.3083333333333333,1.2326666666666668
0.30683333333333335,1.2333333333333336
0.30516666666666664,1.2273333333333336
0.30399999999999994,1.2206666666666668
0.3043333333333333,1.2160000000000002
0.3033333333333333,1.2173333333333332
0.3021666666666666,1.2133333333333332
0.3006666666666666,1.2086666666666666
0.30033333333333334,1.202666666666666
0.2996666666666667,1.2013333333333334
0.2986666666666666,1.198666666666667
0.2976666666666666,1.1946666666666663
0.29666666666666663,1.1906666666666665
0.2956666666666666,1.1866666666666665
0.2946666666666666,1.1826666666666665
0.2948333333333333,1.1786666666666663
0.29499999999999993,1.1793333333333331
0.2934999999999999,1.1800000000000004
0.29283333333333333,1.1740000000000004
0.29283333333333333,1.1713333333333331
0.2924999999999999,1.1713333333333338
0.2914999999999999,1.1700000000000002
0.2904999999999999,1.1660000000000001
0.29016666666666663,1.1619999999999997
0.2895,1.1606666666666665
0.28833333333333333,1.1580000000000001
0.28833333333333333,1.1533333333333335
0.2888333333333334,1.153333333333333
0.2881666666666666,1.1553333333333333
0.2878333333333333,1.1526666666666672
0.2875,1.151333333333333
0.287,1.1500000000000006
0.2866666666666667,1.1479999999999995
0.286,1.146666666666667
0.28583333333333333,1.1440000000000003
0.2851666666666667,1.1433333333333333
0.28450000000000003,1.140666666666667
0.28433333333333327,1.1380000000000003
0.2836666666666667,1.1373333333333333
0.28383333333333327,1.1346666666666663
0.283,1.1353333333333333
0.2836666666666667,1.1320000000000001
0.28333333333333327,1.1346666666666667
0.2819999999999999,1.1333333333333329
0.2821666666666666,1.1280000000000001
0.28183333333333327,1.128666666666667
0.28066666666666673,1.1273333333333335
0.2803333333333333,1.1226666666666667
0.2798333333333333,1.1213333333333335
0.27949999999999997,1.1193333333333335
0.2796666666666667,1.118
0.2783333333333334,1.1186666666666667
0.2778333333333334,1.113333333333333
0.277,1.111333333333334
0.2764999999999999,1.1079999999999999
0.2758333333333333,1.106
0.27566666666666667,1.1033333333333333
0.2743333333333334,1.102666666666667
0.2733333333333333,1.0973333333333335
0.2733333333333333,1.0933333333333335
0.27266666666666667,1.0933333333333333
0.27199999999999996,1.0906666666666665
0.2716666666666666,1.0880000000000003
0.2713333333333333,1.0866666666666673
0.27049999999999996,1.0853333333333333
0.2703333333333333,1.082
0.26999999999999996,1.081333333333334
0.26983333333333337,1.0799999999999998
0.2693333333333333,1.0793333333333335
0.269,1.0773333333333335
0.2688333333333333,1.076
0.2688333333333333,1.0753333333333335
0.26766666666666666,1.0753333333333335
0.266,1.0706666666666667
0.26550000000000007,1.0639999999999998
0.2655,1.062
0.26499999999999996,1.0620000000000003
0.2653333333333333,1.0600000000000007
0.26516666666666666,1.0613333333333332
0.2653333333333333,1.0606666666666666
0.26466666666666666,1.061333333333334
0.26466666666666666,1.0586666666666669
0.2635,1.0586666666666664
0.26233333333333336,1.0539999999999998
0.26133333333333336,1.0493333333333335
0.26066666666666666,1.0453333333333334
0.2598333333333334,1.0426666666666669
0.25916666666666666,1.0393333333333328
0.25733333333333336,1.0366666666666668
0.25683333333333336,1.0293333333333337
0.256,1.0273333333333334
0.255,1.0240000000000002
0.25383333333333336,1.02
0.2531666666666667,1.0153333333333334
0.25283333333333335,1.0126666666666675
0.2518333333333334,1.0113333333333332
0.2518333333333334,1.0073333333333334
0.25166666666666676,1.0073333333333336
0.2511666666666667,1.0066666666666668
0.24983333333333338,1.0046666666666666
0.25050000000000006,0.9993333333333335
0.24933333333333335,1.0020000000000004
0.2486666666666667,0.9973333333333331
0.24883333333333335,0.9946666666666669
0.24800000000000003,0.9953333333333336
0.24733333333333335,0.9920000000000005
0.24733333333333332,0.9893333333333331
0.24699999999999997,0.9893333333333331
0.24666666666666665,0.988
0.24666666666666665,0.9866666666666666
0.24599999999999997,0.9866666666666666
0.24566666666666662,0.9840000000000001
0.24583333333333332,0.9826666666666666
0.24516666666666662,0.9833333333333333
0.245,0.9806666666666674
0.2453333333333333,0.98
0.24466666666666662,0.9813333333333337
0.24399999999999997,0.9786666666666669
0.24383333333333332,0.9759999999999999
0.24416666666666662,0.9753333333333338
0.24366666666666661,0.976666666666667
0.24416666666666662,0.9746666666666669
0.24399999999999997,0.9766666666666668
0.24333333333333326,0.9760000000000002
0.24266666666666667,0.9733333333333333
0.24216666666666672,0.9706666666666667
0.24200000000000002,0.968666666666667
0.24133333333333337,0.9680000000000002
0.24066666666666672,0.965333333333333
0.23916666666666672,0.9626666666666667
0.23800000000000007,0.956666666666667
0.23650000000000002,0.9519999999999996
0.23633333333333334,0.9460000000000001
0.23633333333333334,0.9453333333333334
0.23483333333333334,0.9453333333333334
0.2348333333333334,0.9393333333333334
0.23366666666666666,0.9393333333333336
0.23333333333333336,0.9346666666666668
0.23250000000000004,0.9333333333333336
0.23183333333333342,0.9300000000000003
0.23166666666666674,0.9273333333333336
0.23166666666666674,0.9266666666666669
0.23116666666666674,0.9266666666666666
0.2308333333333334,0.9246666666666669
0.23050000000000007,0.9233333333333337
0.2296666666666667,0.9220000000000005
0.2293333333333334,0.9186666666666667
0.22933333333333336,0.917333333333333
0.22950000000000007,0.9173333333333337
0.22916666666666669,0.9180000000000003
0.22916666666666669,0.9166666666666667
0.22900000000000004,0.9166666666666666
0.228,0.916
0.2281666666666667,0.912
0.22733333333333336,0.9126666666666667
0.2265,0.909333333333333
0.22650000000000003,0.9059999999999999
0.22633333333333336,0.906
0.22566666666666665,0.9053333333333333
0.22516666666666665,0.9026666666666666
0.22383333333333333,0.9006666666666667
0.22299999999999998,0.8953333333333331
0.2225,0.8919999999999998
0.22283333333333333,0.89
0.22283333333333333,0.8913333333333333
0.22299999999999995,0.8913333333333333
0.22299999999999992,0.8920000000000001
0.22249999999999998,0.8919999999999997
0.22149999999999995,0.8900000000000001
0.2215,0.8860000000000002
0.22116666666666668,0.8860000000000003
0.22116666666666662,0.8846666666666666
0.221,0.8846666666666666
0.2206666666666667,0.8840000000000001
0.22116666666666668,0.8826666666666668
0.22066666666666665,0.8846666666666665
0.21983333333333333,0.8826666666666667
0.21933333333333335,0.8793333333333335
0.21833333333333335,0.8773333333333331
0.21749999999999997,0.8733333333333332
0.21683333333333332,0.8699999999999998
0.21600000000000003,0.8673333333333331
0.2156666666666667,0.8640000000000002
0.2156666666666667,0.8626666666666665
0.21466666666666667,0.8626666666666669
0.21450000000000002,0.8586666666666669
0.21333333333333335,0.8580000000000002
0.21316666666666667,0.8533333333333332
0.21233333333333332,0.8526666666666667
0.21249999999999997,0.8493333333333337
0.21266666666666667,0.8500000000000001
0.21149999999999997,0.8506666666666667
0.21166666666666664,0.846
0.2113333333333333,0.8466666666666668
0.21116666666666664,0.8453333333333332
0.2098333333333333,0.8446666666666668
0.20966666666666664,0.8393333333333332
0.20999999999999996,0.8386666666666662
0.20966666666666664,0.8400000000000001
0.21016666666666664,0.8386666666666669
0.20933333333333332,0.8406666666666671
0.2098333333333333,0.8373333333333334
0.20916666666666664,0.8393333333333334
0.20833333333333334,0.836666666666667
0.20816666666666667,0.8333333333333333
0.20800000000000002,0.8326666666666669
0.20783333333333334,0.8320000000000001
0.20650000000000002,0.8313333333333336
0.20566666666666666,0.8260000000000004
0.20533333333333334,0.8226666666666668
0.20566666666666666,0.8213333333333334
0.2055,0.8226666666666664
0.20583333333333334,0.822
0.20550000000000004,0.8233333333333335
0.20549999999999996,0.822
0.20533333333333334,0.8220000000000002
0.2046666666666667,0.8213333333333332
0.2046666666666667,0.8186666666666667
0.2036666666666667,0.8186666666666668
0.2036666666666667,0.8146666666666669
0.20316666666666666,0.8146666666666668
0.20266666666666666,0.8126666666666664
0.2025,0.8106666666666669
0.2021666666666667,0.8100000000000003
0.20233333333333328,0.8086666666666669
0.20216666666666663,0.8093333333333333
0.20216666666666663,0.8086666666666666
0.20116666666666663,0.8086666666666669
0.2013333333333333,0.8046666666666666
0.20133333333333334,0.8053333333333336
0.20066666666666663,0.8053333333333333
0.2003333333333333,0.8026666666666665
0.19949999999999998,0.8013333333333332
0.19866666666666666,0.7979999999999999
0.1983333333333333,0.7946666666666667
0.1983333333333333,0.7933333333333334
0.19783333333333328,0.7933333333333333
0.1971666666666666,0.7913333333333334
0.19683333333333325,0.788666666666667
0.1966666666666666,0.7873333333333332
0.19583333333333328,0.7866666666666665
0.19566666666666663,0.7833333333333335
0.19516666666666663,0.7826666666666665
0.19449999999999998,0.7806666666666667
0.1948333333333333,0.7780000000000001
0.19466666666666663,0.7793333333333331
0.19516666666666663,0.7786666666666666
0.19499999999999995,0.7806666666666664
0.19499999999999995,0.78
0.19499999999999995,0.7799999999999999
0.19383333333333333,0.7799999999999998
0.19383333333333333,0.7753333333333331
0.19366666666666663,0.775333333333333
0.19433333333333327,0.7746666666666666
0.19416666666666668,0.7773333333333333
0.19333333333333333,0.7766666666666665
0.19299999999999998,0.773333333333333
0.1928333333333333,0.7719999999999998
0.19316666666666665,0.7713333333333334
0.19316666666666665,0.7726666666666664
0.19283333333333333,0.7726666666666664
0.19333333333333333,0.7713333333333333
0.193,0.7733333333333333
0.19283333333333333,0.772
0.19216666666666668,0.7713333333333334
0.19249999999999998,0.7686666666666668
0.19133333333333333,0.77
0.1913333333333333,0.765333333333333
0.19016666666666668,0.7653333333333336
0.19,0.7606666666666666
0.1885,0.76
0.18883333333333333,0.7539999999999999
0.18833333333333332,0.7553333333333332
0.18849999999999997,0.7533333333333333
0.1878333333333333,0.754
0.1878333333333333,0.7513333333333331
0.18766666666666662,0.7513333333333333
0.18716666666666668,0.7506666666666668
0.18733333333333332,0.7486666666666667
0.18683333333333332,0.7493333333333333
0.18683333333333335,0.7473333333333334
0.18616666666666667,0.7473333333333333
0.186,0.7446666666666667
0.18616666666666665,0.744
0.18633333333333332,0.7446666666666665
0.18549999999999997,0.7453333333333331
0.18499999999999997,0.7420000000000001
0.18466666666666667,0.7400000000000002
0.18366666666666667,0.7386666666666665
0.184,0.7346666666666665
0.18383333333333332,0.736
0.18266666666666667,0.7353333333333332
0.18216666666666667,0.7306666666666667
0.1821666666666667,0.7286666666666667
0.1816666666666667,0.7286666666666667
0.1821666666666667,0.7266666666666662
0.18166666666666667,0.7286666666666666
0.18150000000000002,0.7266666666666665
0.18083333333333332,0.7259999999999999
0.18016666666666664,0.7233333333333335
0.18016666666666667,0.7206666666666663
0.1796666666666666,0.7206666666666666
0.17899999999999996,0.7186666666666665
0.1786666666666666,0.7159999999999999
0.1786666666666666,0.7146666666666662
0.17833333333333332,0.7146666666666663
0.17700000000000002,0.713333333333333
0.17683333333333331,0.7079999999999999
0.17616666666666664,0.7073333333333328
0.17633333333333334,0.7046666666666666
0.1755,0.7053333333333333
0.17483333333333334,0.7019999999999996
0.17383333333333334,0.6993333333333333
0.173,0.695333333333333
0.1725,0.6919999999999997
0.17233333333333334,0.6899999999999996
0.17233333333333334,0.6893333333333332
0.1726666666666667,0.6893333333333335
0.17300000000000001,0.6906666666666664
0.17300000000000001,0.6919999999999997
0.17283333333333334,0.6919999999999997
0.17300000000000001,0.6913333333333331
0.17316666666666666,0.6920000000000001
0.17266666666666666,0.6926666666666664
0.17266666666666666,0.6906666666666664
0.1726666666666667,0.6906666666666667
0.17233333333333337,0.6906666666666667
0.17250000000000001,0.6893333333333332
0.1726666666666667,0.6900000000000002
0.17266666666666666,0.6906666666666663
0.17283333333333334,0.6906666666666663
0.17200000000000004,0.6913333333333331
0.17233333333333337,0.688
0.1723333333333334,0.6893333333333331
0.17066666666666666,0.689333333333333
0.1706666666666667,0.6826666666666664
0.17033333333333334,0.6826666666666666
0.17016666666666672,0.681333333333333
0.16933333333333334,0.6806666666666665
0.169,0.6773333333333331
0.1686666666666667,0.6759999999999998
0.16883333333333336,0.6746666666666664
0.16850000000000004,0.6753333333333333
0.16800000000000004,0.6739999999999999
