Cooperate Rate,Average Reward
0.26,1.0400000000000003
0.255,1.0399999999999991
0.255,1.0199999999999994
0.255,1.0200000000000022
0.255,1.0199999999999985
0.255,1.02
0.255,1.019999999999999
0.255,1.019999999999999
0.255,1.0199999999999994
0.255,1.0200000000000005
0.255,1.0199999999999996
0.25,1.0200000000000005
0.245,0.9999999999999993
0.245,0.9800000000000004
0.245,0.9799999999999995
0.24,0.9799999999999999
0.24,0.9600000000000003
0.235,0.9599999999999999
0.235,0.9399999999999988
0.235,0.9400000000000002
0.235,0.9400000000000007
0.235,0.940000000000001
0.235,0.9400000000000018
0.235,0.9400000000000003
0.235,0.9399999999999996
0.235,0.9399999999999997
0.23,0.9399999999999998
0.23,0.9200000000000004
0.23,0.9199999999999997
0.23,0.9199999999999997
0.23,0.92
0.23,0.9200000000000016
0.23,0.9199999999999993
0.23,0.92
0.225,0.9200000000000002
0.225,0.8999999999999995
0.22,0.8999999999999996
0.22,0.879999999999999
0.22,0.8799999999999993
0.22,0.8800000000000016
0.225,0.8799999999999997
0.225,0.9000000000000006
0.225,0.8999999999999997
0.225,0.9000000000000008
0.225,0.9000000000000008
0.225,0.9
0.225,0.8999999999999999
0.225,0.9000000000000012
0.225,0.8999999999999989
0.225,0.8999999999999997
0.225,0.8999999999999997
0.22,0.8999999999999995
0.22,0.8799999999999999
0.22,0.8800000000000012
0.22,0.8800000000000012
0.22,0.8799999999999994
0.22,0.8799999999999997
0.22,0.8799999999999994
0.215,0.8799999999999999
0.215,0.8600000000000001
0.215,0.8600000000000011
0.21,0.8599999999999993
0.21,0.840000000000002
0.21,0.839999999999999
0.215,0.8400000000000013
0.215,0.8599999999999993
0.215,0.8599999999999994
0.215,0.8600000000000009
0.215,0.8600000000000011
0.215,0.8599999999999993
0.215,0.859999999999999
0.215,0.8600000000000015
0.215,0.8600000000000009
0.21,0.8599999999999998
0.21,0.8400000000000014
0.21,0.8399999999999997
0.21,0.8400000000000009
0.21,0.8400000000000009
0.21,0.8399999999999999
0.21,0.8400000000000003
0.21,0.8400000000000017
0.21,0.8400000000000002
0.21,0.8400000000000005
0.21,0.8399999999999994
0.205,0.8399999999999989
0.2,0.8200000000000004
0.2,0.8000000000000002
0.2,0.8000000000000003
0.2,0.8000000000000003
0.195,0.7999999999999996
0.195,0.7800000000000015
0.195,0.7799999999999991
0.195,0.7800000000000008
0.195,0.7800000000000005
0.195,0.7799999999999989
0.195,0.78
0.19,0.78
0.19,0.7599999999999996
0.185,0.7599999999999995
0.185,0.7400000000000001
0.185,0.7400000000000011
0.185,0.7399999999999991
0.185,0.7399999999999995
0.185,0.74
0.185,0.74
0.185,0.7399999999999998
0.185,0.7400000000000001
0.185,0.7399999999999989
0.185,0.7400000000000001
0.185,0.7399999999999994
0.18,0.7399999999999993
0.18,0.7199999999999999
0.18,0.72
0.185,0.7200000000000005
0.185,0.7399999999999993
0.185,0.7400000000000001
0.18,0.7399999999999989
0.18,0.7199999999999985
0.18,0.7200000000000003
0.175,0.7200000000000002
0.17,0.6999999999999992
0.17,0.6799999999999997
0.165,0.6800000000000006
0.165,0.6599999999999991
0.165,0.6600000000000006
0.16,0.6600000000000001
0.16,0.64
0.16,0.6399999999999997
0.155,0.6399999999999995
0.15,0.6199999999999996
0.145,0.5999999999999993
0.14,0.5800000000000002
0.14,0.5600000000000003
0.14,0.56
0.135,0.5600000000000004
0.13,0.54
0.13,0.5199999999999994
0.13,0.519999999999999
0.13,0.5199999999999999
0.13,0.5199999999999999
0.13,0.5199999999999999
0.13,0.5199999999999995
0.13,0.5199999999999991
0.125,0.5199999999999992
0.125,0.49999999999999956
0.125,0.5000000000000004
0.125,0.49999999999999906
0.125,0.49999999999999983
0.125,0.5
0.125,0.5000000000000007
0.12,0.5000000000000002
0.12,0.4799999999999995
0.12,0.48000000000000015
0.12,0.4800000000000005
0.115,0.4800000000000004
0.115,0.46
0.115,0.459999999999999
0.115,0.4599999999999994
0.11,0.4599999999999996
0.105,0.4400000000000002
0.105,0.41999999999999965
0.105,0.41999999999999993
0.105,0.41999999999999993
0.105,0.4200000000000001
0.105,0.42
0.105,0.42
0.105,0.4199999999999999
0.105,0.4199999999999999
0.105,0.4200000000000001
0.105,0.42
0.1,0.41999999999999965
0.1,0.3999999999999997
0.1,0.39999999999999986
0.1,0.3999999999999997
0.1,0.3999999999999999
0.1,0.39999999999999986
0.1,0.3999999999999998
0.1,0.3999999999999999
0.1,0.39999999999999986
0.095,0.39999999999999963
0.095,0.38
0.095,0.38000000000000034
0.095,0.38000000000000006
0.095,0.37999999999999995
0.095,0.38000000000000034
0.095,0.3800000000000001
0.095,0.3799999999999998
0.095,0.3799999999999998
0.095,0.3800000000000002
0.095,0.3800000000000001
0.095,0.37999999999999984
0.095,0.38
0.095,0.38
0.095,0.3799999999999998
0.095,0.37999999999999984
0.095,0.37999999999999995
0.095,0.3800000000000002
0.095,0.38000000000000006
0.095,0.37999999999999995
0.09,0.3800000000000001
0.09,0.36000000000000043
0.09,0.3599999999999999
0.09,0.36000000000000015
0.09,0.35999999999999993
0.09,0.35999999999999976
0.09,0.3599999999999999
0.09,0.3600000000000002
0.09,0.36000000000000015
0.09,0.3600000000000001
0.085,0.3600000000000002
0.085,0.3400000000000002
0.085,0.34000000000000014
0.085,0.3400000000000002
0.085,0.3399999999999999
0.085,0.34
0.085,0.3400000000000003
0.085,0.3400000000000001
0.08,0.3400000000000003
0.08,0.32000000000000034
0.08,0.3200000000000003
0.075,0.3200000000000001
0.075,0.30000000000000016
0.075,0.3000000000000004
0.075,0.30000000000000043
0.07,0.29999999999999993
0.07,0.2800000000000004
0.07,0.2800000000000003
0.07,0.28000000000000014
0.07,0.2799999999999999
0.07,0.2800000000000001
0.07,0.28000000000000014
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.2799999999999999
0.07,0.2799999999999998
0.07,0.28
0.07,0.2800000000000003
0.07,0.28
0.07,0.2800000000000002
0.07,0.28000000000000014
0.07,0.2799999999999999
0.07,0.2800000000000001
0.07,0.2799999999999999
0.07,0.2800000000000002
0.07,0.27999999999999986
0.07,0.28000000000000014
0.07,0.2800000000000004
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.2800000000000001
0.07,0.28
0.07,0.2800000000000002
0.07,0.28
0.07,0.2800000000000003
0.065,0.2800000000000001
0.06,0.26000000000000023
0.06,0.24000000000000007
0.06,0.24000000000000005
0.06,0.23999999999999994
0.06,0.24000000000000013
0.06,0.24000000000000019
0.06,0.24000000000000019
0.06,0.24000000000000024
0.06,0.23999999999999994
0.06,0.24000000000000007
0.055,0.24000000000000013
0.055,0.2200000000000001
0.055,0.2200000000000001
0.055,0.21999999999999986
0.055,0.22000000000000017
0.055,0.2199999999999999
0.055,0.22000000000000017
0.05,0.22000000000000008
0.05,0.20000000000000015
0.05,0.2
0.05,0.2
0.05,0.2
0.05,0.19999999999999984
0.05,0.2
0.05,0.19999999999999996
0.05,0.20000000000000007
0.05,0.2
0.05,0.2
0.05,0.2
0.05,0.2000000000000001
0.05,0.2000000000000001
0.05,0.2
0.05,0.19999999999999993
0.05,0.2000000000000001
0.05,0.19999999999999993
0.05,0.19999999999999996
0.05,0.2000000000000001
0.05,0.20000000000000007
0.045,0.20000000000000004
0.045,0.18000000000000005
0.045,0.17999999999999985
0.045,0.17999999999999994
0.04,0.17999999999999994
0.04,0.15999999999999998
0.04,0.15999999999999992
0.04,0.15999999999999986
0.04,0.15999999999999986
0.04,0.1599999999999999
0.04,0.15999999999999998
0.04,0.15999999999999986
0.04,0.15999999999999992
0.04,0.15999999999999986
0.04,0.15999999999999986
0.04,0.15999999999999986
0.04,0.15999999999999995
0.04,0.15999999999999992
0.04,0.15999999999999986
0.04,0.15999999999999986
0.04,0.15999999999999986
0.04,0.15999999999999998
0.04,0.15999999999999986
0.04,0.15999999999999986
0.04,0.15999999999999986
0.04,0.15999999999999986
0.04,0.15999999999999984
0.04,0.15999999999999986
0.04,0.1599999999999999
0.04,0.15999999999999986
0.04,0.1599999999999999
0.04,0.15999999999999998
0.04,0.15999999999999998
0.04,0.16
0.04,0.15999999999999986
0.04,0.15999999999999986
0.04,0.15999999999999986
0.04,0.1599999999999999
0.04,0.15999999999999992
0.04,0.15999999999999998
0.04,0.15999999999999986
0.04,0.15999999999999986
0.04,0.15999999999999986
0.04,0.15999999999999995
0.04,0.15999999999999986
0.04,0.15999999999999986
0.04,0.15999999999999986
0.04,0.15999999999999986
0.04,0.15999999999999998
0.04,0.15999999999999998
0.04,0.15999999999999986
0.04,0.15999999999999998
0.04,0.15999999999999986
0.04,0.15999999999999986
0.04,0.15999999999999986
0.04,0.15999999999999998
0.04,0.1599999999999999
0.04,0.15999999999999986
0.04,0.1599999999999999
0.04,0.15999999999999986
0.04,0.16
0.04,0.1599999999999999
0.04,0.15999999999999986
0.04,0.15999999999999995
0.04,0.15999999999999986
