Cooperate Rate,Average Reward
0.39,1.559999999999999
0.39,1.5599999999999972
0.385,1.5599999999999992
0.39,1.539999999999997
0.39,1.5600000000000016
0.39,1.5600000000000016
0.39,1.56
0.39,1.5599999999999965
0.385,1.5600000000000005
0.385,1.5399999999999958
0.38,1.5399999999999994
0.38,1.5200000000000005
0.38,1.520000000000001
0.385,1.519999999999999
0.38,1.5400000000000003
0.38,1.5200000000000011
0.375,1.5199999999999994
0.375,1.5000000000000009
0.38,1.4999999999999982
0.375,1.52
0.375,1.5000000000000007
0.375,1.4999999999999993
0.375,1.5000000000000009
0.375,1.5000000000000022
0.375,1.4999999999999962
0.375,1.5000000000000007
0.37,1.4999999999999978
0.37,1.479999999999998
0.37,1.4800000000000002
0.365,1.479999999999999
0.36,1.4600000000000015
0.36,1.4399999999999997
0.355,1.4400000000000004
0.36,1.4200000000000015
0.36,1.4399999999999977
0.365,1.44
0.365,1.459999999999999
0.365,1.460000000000003
0.365,1.4599999999999982
0.365,1.4600000000000009
0.36,1.459999999999999
0.36,1.439999999999998
0.36,1.4399999999999977
0.36,1.440000000000002
0.355,1.4400000000000006
0.35,1.4199999999999986
0.35,1.3999999999999986
0.345,1.3999999999999986
0.345,1.3799999999999997
0.345,1.38
0.34,1.3800000000000014
0.34,1.3600000000000014
0.34,1.3599999999999992
0.34,1.3599999999999985
0.335,1.3600000000000005
0.335,1.3400000000000007
0.33,1.3399999999999974
0.33,1.3199999999999985
0.33,1.3199999999999992
0.325,1.3200000000000005
0.325,1.2999999999999994
0.325,1.3000000000000003
0.325,1.299999999999998
0.325,1.2999999999999972
0.325,1.2999999999999992
0.32,1.3000000000000003
0.32,1.2799999999999998
0.315,1.2799999999999987
0.31,1.2599999999999998
0.31,1.2400000000000007
0.31,1.2400000000000004
0.31,1.2399999999999993
0.31,1.2400000000000004
0.31,1.2399999999999995
0.305,1.2400000000000027
0.3,1.2199999999999998
0.3,1.2
0.3,1.1999999999999986
0.3,1.1999999999999986
0.295,1.2
0.295,1.1799999999999997
0.29,1.179999999999997
0.29,1.1599999999999993
0.29,1.1600000000000008
0.285,1.1599999999999984
0.285,1.1400000000000008
0.285,1.14
0.285,1.1399999999999983
0.285,1.1399999999999997
0.29,1.1400000000000003
0.29,1.1599999999999981
0.285,1.160000000000001
0.28,1.14
0.28,1.1200000000000003
0.28,1.1199999999999997
0.275,1.1199999999999997
0.275,1.0999999999999988
0.275,1.1
0.27,1.0999999999999972
0.265,1.0799999999999992
0.27,1.0600000000000005
0.265,1.079999999999998
0.265,1.0599999999999998
0.27,1.0599999999999994
0.27,1.0799999999999976
0.27,1.08
0.265,1.0799999999999998
0.265,1.0599999999999998
0.26,1.06
0.265,1.0399999999999983
0.265,1.0599999999999985
0.265,1.06
0.265,1.0600000000000014
0.265,1.0600000000000016
0.265,1.0599999999999994
0.26,1.059999999999998
0.255,1.0399999999999983
0.255,1.0199999999999996
0.255,1.0199999999999987
0.25,1.0199999999999982
0.25,0.9999999999999989
0.25,0.9999999999999978
0.25,0.999999999999999
0.25,0.9999999999999981
0.245,1.0000000000000002
0.245,0.9800000000000003
0.245,0.979999999999999
0.24,0.9799999999999999
0.24,0.9600000000000025
0.24,0.9600000000000003
0.24,0.9599999999999992
0.235,0.96
0.235,0.9399999999999996
0.235,0.9399999999999992
0.235,0.9399999999999994
0.235,0.9400000000000007
0.24,0.9400000000000016
0.24,0.9600000000000002
0.24,0.96
0.24,0.9600000000000003
0.235,0.9599999999999992
0.235,0.9400000000000007
0.23,0.9400000000000018
0.23,0.9199999999999997
0.23,0.9199999999999998
0.23,0.9199999999999996
0.23,0.9200000000000013
0.23,0.920000000000002
0.225,0.9200000000000002
0.22,0.9000000000000021
0.22,0.8800000000000011
0.215,0.8800000000000003
0.21,0.8599999999999994
0.21,0.84
0.215,0.8400000000000003
0.215,0.8599999999999994
0.215,0.8599999999999998
0.215,0.8600000000000005
0.215,0.8599999999999973
0.215,0.8600000000000003
0.22,0.8599999999999999
0.22,0.8800000000000009
0.22,0.8799999999999986
0.22,0.879999999999999
0.22,0.8799999999999986
0.22,0.8800000000000001
0.215,0.88
0.215,0.8600000000000015
0.22,0.8600000000000011
0.22,0.8799999999999989
0.22,0.8799999999999994
0.22,0.8799999999999996
0.22,0.8800000000000009
0.22,0.8799999999999989
0.22,0.8799999999999997
0.22,0.8799999999999993
0.215,0.879999999999999
0.215,0.8599999999999998
0.21,0.8599999999999995
0.21,0.8399999999999995
0.21,0.8400000000000003
0.21,0.8400000000000023
0.205,0.8400000000000004
0.205,0.8200000000000002
0.205,0.82
0.21,0.8200000000000008
0.21,0.8400000000000015
0.21,0.8399999999999997
0.21,0.8399999999999995
0.21,0.8400000000000005
0.21,0.8400000000000002
0.21,0.8399999999999997
0.21,0.8400000000000009
0.21,0.840000000000002
0.215,0.8400000000000017
0.215,0.8599999999999998
0.21,0.8599999999999999
0.21,0.8400000000000015
0.21,0.840000000000002
0.215,0.8400000000000002
0.215,0.8600000000000021
0.215,0.8599999999999995
0.215,0.8600000000000008
0.215,0.8600000000000014
0.21,0.8600000000000003
0.21,0.8400000000000012
0.21,0.8399999999999999
0.21,0.8400000000000002
0.21,0.8399999999999999
0.21,0.8399999999999999
0.21,0.8400000000000007
0.205,0.8399999999999997
0.205,0.82
0.2,0.8199999999999993
0.2,0.8000000000000002
0.2,0.800000000000001
0.205,0.8000000000000007
0.2,0.8199999999999994
0.2,0.7999999999999997
0.195,0.7999999999999996
0.195,0.7800000000000008
0.195,0.7800000000000012
0.19,0.7800000000000018
0.19,0.7600000000000001
0.185,0.76
0.185,0.7400000000000007
0.185,0.7399999999999999
0.185,0.7400000000000015
0.185,0.7400000000000014
0.18,0.7399999999999995
0.175,0.7200000000000017
0.175,0.7
0.175,0.7000000000000008
0.175,0.7000000000000002
0.17,0.700000000000001
0.17,0.6800000000000012
0.17,0.680000000000001
0.17,0.6800000000000019
0.17,0.6800000000000016
0.17,0.6800000000000006
0.17,0.6800000000000004
0.17,0.6800000000000013
0.17,0.6800000000000014
0.17,0.6800000000000012
0.165,0.680000000000001
0.165,0.6600000000000015
0.165,0.6600000000000011
0.165,0.6600000000000011
0.165,0.6600000000000015
0.165,0.6600000000000013
0.165,0.6600000000000008
0.165,0.6600000000000016
0.165,0.6600000000000008
0.16,0.6600000000000017
0.16,0.6400000000000016
0.16,0.6400000000000016
0.16,0.6400000000000017
0.16,0.6400000000000009
0.16,0.6400000000000016
0.16,0.6400000000000012
0.155,0.6400000000000011
0.155,0.6200000000000013
0.155,0.6200000000000007
0.155,0.6200000000000015
0.155,0.6200000000000015
0.15,0.6200000000000015
0.15,0.6000000000000015
0.15,0.6000000000000013
0.15,0.6000000000000013
0.15,0.6000000000000016
0.15,0.6000000000000016
0.15,0.6000000000000012
0.15,0.6000000000000015
0.15,0.6000000000000013
0.15,0.6000000000000015
0.145,0.6000000000000015
0.145,0.5800000000000012
0.14,0.5800000000000012
0.14,0.5600000000000013
0.135,0.5600000000000012
0.135,0.5400000000000015
0.135,0.5400000000000013
0.135,0.5400000000000014
0.13,0.5400000000000014
0.13,0.5200000000000009
0.13,0.520000000000001
0.13,0.5200000000000014
0.13,0.5200000000000012
0.13,0.5200000000000007
0.13,0.5200000000000011
0.13,0.520000000000001
0.13,0.5200000000000012
0.13,0.520000000000001
0.13,0.5200000000000008
0.13,0.5200000000000012
0.125,0.5200000000000012
0.125,0.5000000000000012
0.125,0.5000000000000012
0.125,0.5000000000000012
0.125,0.5000000000000009
0.13,0.5000000000000012
0.13,0.5200000000000009
0.13,0.5200000000000009
0.13,0.5200000000000009
0.13,0.5200000000000007
0.13,0.5200000000000012
0.125,0.520000000000001
0.125,0.5000000000000009
0.125,0.5000000000000009
0.13,0.5000000000000009
0.13,0.5200000000000012
0.13,0.5200000000000006
0.13,0.5200000000000008
0.125,0.5200000000000014
0.125,0.5000000000000011
0.125,0.5000000000000013
0.125,0.500000000000001
0.125,0.5000000000000007
0.125,0.5000000000000011
0.125,0.5000000000000009
0.12,0.5000000000000013
0.12,0.480000000000001
0.12,0.48000000000000087
0.12,0.4800000000000012
0.115,0.48000000000000065
0.115,0.460000000000001
0.11,0.460000000000001
0.105,0.44000000000000083
0.105,0.4200000000000006
0.105,0.42000000000000093
0.105,0.42000000000000093
0.105,0.42000000000000115
0.105,0.42000000000000065
0.105,0.4200000000000009
0.1,0.42000000000000065
0.1,0.400000000000001
0.1,0.4000000000000009
0.1,0.40000000000000085
0.1,0.4000000000000011
0.1,0.4000000000000009
0.095,0.40000000000000085
0.095,0.380000000000001
0.095,0.38000000000000056
0.095,0.38000000000000084
0.09,0.3800000000000006
0.09,0.36000000000000076
0.09,0.36000000000000093
0.09,0.36000000000000054
0.09,0.36000000000000054
0.085,0.3600000000000005
0.085,0.3400000000000007
0.085,0.3400000000000007
0.085,0.3400000000000004
0.085,0.3400000000000006
0.08,0.34000000000000064
0.08,0.3200000000000006
0.075,0.3200000000000008
0.075,0.3000000000000006
0.075,0.30000000000000054
0.075,0.30000000000000066
0.075,0.30000000000000054
0.07,0.30000000000000066
0.065,0.2800000000000006
0.065,0.26000000000000045
0.06,0.26000000000000045
0.06,0.24000000000000038
0.055,0.24000000000000013
0.055,0.22000000000000047
0.055,0.22000000000000028
0.055,0.2200000000000004
0.055,0.22000000000000017
0.055,0.22000000000000047
