Cooperate Rate,Average Reward
0.48,1.759999999999999
0.44,1.9199999999999988
0.52,1.7600000000000013
0.42,2.08
0.6,1.6800000000000004
0.3,2.399999999999998
0.54,1.2000000000000006
0.46,2.1599999999999984
0.52,1.840000000000002
0.38,2.08
0.56,1.52
0.48,2.2399999999999975
0.44,1.919999999999999
0.6,1.7599999999999991
0.42,2.4000000000000004
0.64,1.68
0.46,2.559999999999999
0.54,1.8399999999999992
0.42,2.159999999999998
0.56,1.6800000000000004
0.48,2.239999999999999
0.4,1.9199999999999997
0.5,1.6
0.4,2.0000000000000018
0.52,1.6000000000000014
0.5,2.0799999999999996
0.4,1.999999999999999
0.52,1.6000000000000008
0.5,2.0799999999999983
0.42,2.0000000000000004
0.54,1.6800000000000015
0.46,2.159999999999998
0.46,1.8400000000000005
0.5,1.8400000000000007
0.48,1.9999999999999998
0.48,1.92
0.38,1.9200000000000004
0.56,1.5199999999999998
0.54,2.239999999999997
0.48,2.1599999999999997
0.46,1.9200000000000006
0.52,1.8400000000000012
0.4,2.0799999999999996
0.58,1.6000000000000005
0.44,2.319999999999998
0.52,1.760000000000001
0.44,2.0799999999999987
0.48,1.760000000000001
0.44,1.919999999999999
0.54,1.7600000000000007
0.36,2.1599999999999984
0.56,1.4400000000000004
0.48,2.239999999999999
0.44,1.9199999999999995
0.46,1.760000000000001
0.56,1.8399999999999983
0.34,2.2400000000000024
0.54,1.3599999999999994
0.44,2.1599999999999997
0.46,1.760000000000001
0.56,1.8399999999999985
0.38,2.2399999999999993
0.56,1.5199999999999998
0.54,2.2399999999999998
0.4,2.1599999999999997
0.6,1.6000000000000012
0.48,2.3999999999999986
0.44,1.9200000000000006
0.52,1.7599999999999998
0.38,2.0799999999999983
0.62,1.520000000000001
0.32,2.4799999999999986
0.6,1.280000000000001
0.28,2.4
0.58,1.1200000000000003
0.44,2.3199999999999994
0.52,1.7599999999999991
0.44,2.0799999999999987
0.6,1.7599999999999991
0.32,2.3999999999999995
0.48,1.2799999999999996
0.44,1.92
0.52,1.759999999999999
0.44,2.0800000000000005
0.58,1.759999999999999
0.52,2.3200000000000003
0.46,2.0800000000000027
0.52,1.8400000000000014
0.54,2.0800000000000014
0.4,2.159999999999998
0.54,1.6000000000000005
0.46,2.1599999999999993
0.48,1.839999999999999
0.46,1.9199999999999988
0.5,1.8400000000000005
0.52,1.999999999999999
0.42,2.079999999999999
0.62,1.6800000000000008
0.38,2.4799999999999986
0.56,1.5199999999999998
0.42,2.24
0.54,1.679999999999999
0.42,2.1599999999999993
0.5,1.6800000000000008
0.56,1.9999999999999993
0.5,2.24
0.44,2.0000000000000013
0.5,1.7600000000000002
0.46,2.0000000000000018
0.6,1.8399999999999992
0.46,2.4000000000000004
0.54,1.8400000000000016
0.46,2.16
0.5,1.8400000000000003
0.4,2.0000000000000018
0.6,1.6000000000000005
0.46,2.3999999999999977
0.54,1.8400000000000005
0.36,2.16
0.58,1.4400000000000008
0.32,2.3200000000000007
0.58,1.2799999999999996
0.4,2.3200000000000007
0.52,1.6000000000000008
0.42,2.08
0.52,1.6800000000000006
0.42,2.0799999999999987
0.54,1.6800000000000004
0.4,2.16
0.58,1.5999999999999996
0.42,2.319999999999999
0.58,1.6800000000000006
0.5,2.3200000000000007
0.38,2.0000000000000018
0.58,1.5200000000000005
0.46,2.319999999999999
0.5,1.8399999999999992
0.54,2.000000000000002
0.4,2.1599999999999993
0.6,1.6000000000000008
0.42,2.400000000000001
0.54,1.6799999999999988
0.38,2.160000000000001
0.66,1.5199999999999998
0.5,2.639999999999999
0.48,2.0000000000000018
0.48,1.920000000000002
0.4,1.919999999999999
0.6,1.5999999999999988
0.38,2.3999999999999972
0.68,1.5200000000000014
0.5,2.719999999999999
0.42,1.9999999999999987
0.54,1.6799999999999986
0.38,2.1599999999999993
0.74,1.52
0.54,2.959999999999999
0.44,2.1599999999999993
0.5,1.76
0.44,2.0000000000000004
0.52,1.759999999999999
0.38,2.0800000000000023
0.74,1.5200000000000002
0.54,2.9599999999999977
0.44,2.1599999999999993
0.56,1.7599999999999987
0.38,2.2399999999999998
