Cooperate Rate,Average Reward
0.38,2.4799999999999995
0.6,1.5199999999999998
0.32,2.3999999999999995
0.52,1.2800000000000002
0.58,2.0799999999999996
0.42,2.32
0.64,1.6800000000000004
0.44,2.5599999999999996
0.62,1.7599999999999991
0.42,2.4799999999999995
0.62,1.6800000000000004
0.46,2.4800000000000004
0.54,1.8400000000000003
0.46,2.16
0.5,1.8399999999999996
0.52,2.0000000000000004
0.56,2.0799999999999996
0.38,2.2399999999999993
0.72,1.52
0.56,2.879999999999999
0.46,2.2400000000000007
0.52,1.8400000000000007
0.5,2.08
0.5,2.0000000000000004
0.48,2.0
0.64,1.9200000000000015
0.52,2.5599999999999996
0.5,2.079999999999999
0.46,2.0
0.58,1.8399999999999994
0.58,2.3199999999999994
0.44,2.3200000000000003
0.58,1.7600000000000002
0.54,2.319999999999999
0.42,2.1599999999999997
0.66,1.6799999999999997
0.46,2.64
0.6,1.8400000000000003
0.42,2.3999999999999995
0.54,1.6799999999999997
0.54,2.16
0.5,2.1600000000000015
0.48,1.9999999999999993
0.48,1.9199999999999997
0.5,1.9199999999999988
0.46,2.0000000000000004
0.56,1.8400000000000003
0.5,2.24
0.42,2.0000000000000004
0.64,1.6799999999999997
0.28,2.5599999999999996
0.58,1.1199999999999999
0.44,2.32
0.66,1.7599999999999998
