Cooperate Rate,Average Reward
0.11,0.44
0.11,0.4399999999999998
0.11,0.4400000000000005
0.11,0.4399999999999993
0.11,0.44000000000000006
0.105,0.4399999999999997
0.105,0.41999999999999993
0.105,0.41999999999999993
0.105,0.4200000000000001
0.105,0.41999999999999976
0.105,0.4199999999999996
0.105,0.4199999999999997
0.1,0.4200000000000006
0.1,0.39999999999999986
0.1,0.3999999999999997
0.1,0.3999999999999997
0.1,0.3999999999999997
0.1,0.39999999999999925
0.1,0.3999999999999997
0.1,0.4000000000000001
0.1,0.4000000000000003
0.1,0.3999999999999994
0.095,0.3999999999999999
0.095,0.38
0.095,0.3800000000000002
0.095,0.37999999999999995
0.1,0.38
0.1,0.39999999999999986
0.1,0.39999999999999986
0.1,0.3999999999999997
0.1,0.4000000000000005
0.1,0.3999999999999996
0.1,0.4
0.1,0.3999999999999998
0.1,0.40000000000000013
0.1,0.3999999999999998
0.1,0.4000000000000001
0.095,0.4000000000000001
0.095,0.3800000000000003
0.095,0.3800000000000002
0.095,0.38000000000000006
0.095,0.3799999999999998
0.095,0.37999999999999984
0.09,0.3800000000000002
0.09,0.3600000000000001
0.09,0.36000000000000026
0.09,0.36000000000000015
0.09,0.3599999999999999
0.09,0.3599999999999999
0.09,0.3600000000000001
0.09,0.3600000000000001
0.09,0.3600000000000002
0.09,0.3599999999999999
0.09,0.36000000000000015
0.09,0.3599999999999999
0.09,0.3600000000000001
0.09,0.36000000000000015
0.09,0.36000000000000015
0.09,0.35999999999999993
0.09,0.3600000000000001
0.09,0.35999999999999993
0.09,0.35999999999999976
0.09,0.3599999999999999
0.09,0.36
0.09,0.35999999999999993
0.085,0.3600000000000001
0.085,0.3400000000000003
0.085,0.34000000000000014
0.085,0.3399999999999999
0.085,0.34000000000000014
0.085,0.3400000000000004
0.085,0.33999999999999986
0.085,0.33999999999999986
0.085,0.3400000000000001
0.085,0.34000000000000014
0.085,0.3400000000000001
0.085,0.34
0.085,0.3400000000000002
0.085,0.3400000000000001
0.085,0.34000000000000014
0.085,0.33999999999999986
0.085,0.3400000000000001
0.085,0.33999999999999986
0.085,0.33999999999999986
0.085,0.34
0.085,0.34000000000000014
0.085,0.3400000000000001
0.085,0.3399999999999999
0.085,0.3400000000000004
0.085,0.3400000000000002
0.085,0.34000000000000036
0.085,0.34
0.085,0.3400000000000003
0.085,0.34
0.085,0.34
0.085,0.3399999999999998
0.085,0.33999999999999986
0.085,0.3400000000000002
0.085,0.34000000000000014
0.085,0.3399999999999999
0.085,0.33999999999999986
0.085,0.34000000000000014
0.085,0.33999999999999986
0.085,0.3399999999999999
0.085,0.3400000000000002
0.085,0.3399999999999999
0.085,0.34000000000000014
0.085,0.3400000000000003
0.085,0.34
0.085,0.34000000000000014
0.085,0.34000000000000036
0.085,0.3400000000000001
0.085,0.33999999999999986
0.085,0.34000000000000014
0.085,0.3400000000000003
0.085,0.3400000000000002
0.085,0.3400000000000001
0.085,0.33999999999999986
0.085,0.34
0.085,0.3400000000000002
0.085,0.33999999999999986
0.085,0.3400000000000002
0.085,0.34000000000000014
0.09,0.3400000000000004
0.09,0.3600000000000004
0.09,0.36
0.09,0.36
0.085,0.3599999999999997
0.085,0.34
0.085,0.3399999999999998
0.085,0.34000000000000014
0.085,0.3400000000000005
0.085,0.34000000000000014
0.085,0.34000000000000014
0.085,0.3400000000000001
0.085,0.3400000000000001
0.085,0.3399999999999998
0.085,0.3400000000000001
0.085,0.3400000000000001
0.085,0.34000000000000014
0.085,0.3400000000000002
0.085,0.3400000000000001
0.085,0.33999999999999986
0.085,0.34
0.085,0.3400000000000003
0.085,0.34000000000000014
0.085,0.34000000000000036
0.085,0.34
0.085,0.34000000000000014
0.085,0.3399999999999999
0.085,0.34000000000000014
0.085,0.3400000000000002
0.08,0.34000000000000014
0.075,0.32000000000000023
0.075,0.3000000000000002
0.075,0.3
0.075,0.3000000000000004
0.075,0.3000000000000002
0.075,0.3000000000000002
0.075,0.3000000000000002
0.075,0.3000000000000001
0.075,0.30000000000000016
0.07,0.3000000000000004
0.07,0.2800000000000004
0.07,0.28000000000000025
0.07,0.28000000000000025
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.28
0.07,0.2800000000000001
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.28000000000000025
0.07,0.28000000000000036
0.065,0.2800000000000001
0.06,0.2599999999999999
0.06,0.24000000000000024
0.06,0.23999999999999996
