Cooperate Rate,Average Reward
0.155,0.6199999999999992
0.155,0.6199999999999988
0.155,0.6200000000000002
0.155,0.6199999999999994
0.15,0.6199999999999991
0.15,0.5999999999999982
0.15,0.5999999999999998
0.15,0.5999999999999988
0.15,0.5999999999999993
0.15,0.5999999999999994
0.15,0.5999999999999992
0.15,0.6000000000000004
0.15,0.5999999999999995
0.15,0.6
0.15,0.599999999999999
0.145,0.5999999999999996
0.145,0.579999999999999
0.145,0.5799999999999996
0.14,0.5799999999999993
0.14,0.5599999999999986
0.14,0.5599999999999995
0.135,0.5599999999999987
0.135,0.5399999999999995
0.135,0.5399999999999994
0.135,0.5399999999999994
0.13,0.5399999999999996
0.13,0.5199999999999999
0.13,0.5199999999999985
0.13,0.5199999999999996
0.125,0.5199999999999999
0.125,0.49999999999999983
0.125,0.4999999999999998
0.125,0.4999999999999995
0.125,0.49999999999999967
0.125,0.4999999999999989
0.125,0.4999999999999995
0.125,0.49999999999999983
0.125,0.49999999999999944
0.125,0.4999999999999998
0.125,0.4999999999999993
0.125,0.4999999999999993
0.125,0.49999999999999906
0.125,0.4999999999999993
0.125,0.4999999999999993
0.125,0.5000000000000001
0.125,0.499999999999999
0.125,0.4999999999999995
0.125,0.49999999999999956
0.125,0.4999999999999993
0.125,0.49999999999999994
0.125,0.49999999999999967
0.12,0.4999999999999993
0.12,0.48
0.12,0.4799999999999989
0.12,0.4799999999999992
0.115,0.479999999999999
0.115,0.4599999999999995
0.115,0.45999999999999985
0.115,0.4600000000000003
0.115,0.4599999999999989
0.115,0.4599999999999999
0.115,0.4600000000000003
0.115,0.45999999999999913
0.11,0.4599999999999989
0.11,0.4399999999999998
0.11,0.43999999999999995
0.11,0.4400000000000002
0.11,0.4399999999999998
0.105,0.43999999999999934
0.105,0.4199999999999996
0.105,0.4199999999999996
0.105,0.4199999999999999
0.105,0.41999999999999993
0.105,0.41999999999999943
0.105,0.4199999999999997
0.105,0.42
0.105,0.41999999999999965
0.105,0.42
0.105,0.42000000000000015
0.105,0.41999999999999943
0.105,0.4199999999999997
0.105,0.42000000000000015
0.1,0.4199999999999996
0.1,0.3999999999999995
0.095,0.4000000000000001
0.095,0.38000000000000034
0.095,0.3800000000000003
0.095,0.38
0.09,0.38000000000000006
0.09,0.3600000000000001
0.085,0.3599999999999999
0.085,0.34
0.085,0.3400000000000003
0.08,0.3400000000000002
0.08,0.3200000000000003
0.08,0.32000000000000023
0.08,0.32000000000000045
0.08,0.3200000000000001
0.08,0.3200000000000003
0.08,0.32000000000000034
0.08,0.3200000000000003
0.08,0.32000000000000023
0.08,0.3200000000000003
0.08,0.32000000000000006
0.08,0.3200000000000003
0.08,0.32000000000000034
0.08,0.32000000000000034
0.08,0.3200000000000003
0.08,0.3200000000000003
0.08,0.3200000000000003
0.08,0.32000000000000045
0.08,0.32000000000000023
0.08,0.32000000000000023
0.08,0.3200000000000003
0.08,0.3200000000000003
0.08,0.32000000000000023
0.075,0.3200000000000003
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.3000000000000004
0.075,0.3000000000000002
0.075,0.3000000000000003
0.075,0.3000000000000002
0.07,0.3000000000000002
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.28000000000000025
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.28000000000000014
0.07,0.28000000000000014
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.28000000000000025
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.28000000000000014
0.07,0.2800000000000001
0.07,0.2800000000000001
0.07,0.2800000000000001
0.07,0.2800000000000002
0.065,0.2800000000000002
0.065,0.26000000000000023
0.065,0.2600000000000002
0.065,0.26000000000000023
0.065,0.2600000000000003
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.2600000000000002
0.065,0.26
0.065,0.2600000000000001
0.065,0.26000000000000006
0.065,0.26000000000000006
0.065,0.2600000000000001
0.065,0.2600000000000001
0.06,0.2600000000000001
0.06,0.2400000000000002
0.06,0.2400000000000001
0.055,0.2400000000000003
0.055,0.22000000000000008
0.055,0.22000000000000014
0.055,0.22000000000000017
0.055,0.2200000000000001
0.055,0.22000000000000017
0.055,0.22000000000000017
0.055,0.22000000000000014
0.055,0.22000000000000014
0.055,0.21999999999999997
0.05,0.22000000000000008
0.05,0.2000000000000002
0.05,0.2000000000000001
0.05,0.2
0.05,0.2000000000000002
0.05,0.20000000000000018
0.05,0.2000000000000001
0.05,0.2
0.05,0.19999999999999996
0.05,0.20000000000000004
0.05,0.20000000000000018
0.05,0.20000000000000015
0.05,0.20000000000000015
0.05,0.20000000000000015
0.05,0.20000000000000004
0.05,0.20000000000000015
0.045,0.20000000000000004
0.045,0.17999999999999985
0.045,0.17999999999999994
0.045,0.1800000000000002
0.045,0.1800000000000002
0.045,0.17999999999999997
0.045,0.18000000000000008
0.045,0.18
0.045,0.18
0.045,0.18
0.045,0.1800000000000001
0.045,0.1800000000000001
0.04,0.1800000000000001
0.04,0.16
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.15999999999999995
0.04,0.15999999999999998
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.16000000000000011
0.035,0.16
0.035,0.13999999999999993
0.035,0.1400000000000001
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.13999999999999996
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.1400000000000001
0.035,0.1400000000000001
0.035,0.14
0.035,0.1400000000000001
0.035,0.1400000000000001
0.035,0.14000000000000004
0.035,0.1400000000000001
0.035,0.1400000000000001
0.035,0.1400000000000001
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.1400000000000001
0.035,0.14
0.035,0.14000000000000004
0.035,0.1400000000000001
0.035,0.13999999999999999
0.035,0.14
0.035,0.13999999999999993
0.035,0.14
0.035,0.14000000000000007
0.035,0.13999999999999993
0.035,0.1400000000000001
0.035,0.13999999999999996
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.14000000000000007
