Cooperate Rate,Average Reward
0.915,3.6600000000000006
0.915,3.660000000000002
0.915,3.660000000000002
0.915,3.660000000000002
0.915,3.6600000000000006
0.915,3.6600000000000006
0.915,3.6600000000000006
0.915,3.659999999999999
0.915,3.660000000000001
0.915,3.660000000000002
0.915,3.660000000000001
0.915,3.660000000000001
0.92,3.6600000000000006
0.92,3.6799999999999993
0.92,3.6800000000000015
0.92,3.6800000000000015
0.92,3.680000000000001
0.92,3.680000000000003
0.92,3.6800000000000015
0.92,3.680000000000003
0.92,3.68
0.92,3.680000000000001
0.92,3.6800000000000015
0.92,3.680000000000001
0.92,3.680000000000001
0.92,3.6800000000000006
0.92,3.680000000000001
0.92,3.6800000000000024
0.92,3.6800000000000024
0.92,3.6800000000000015
0.92,3.680000000000003
0.92,3.68
0.92,3.680000000000001
0.92,3.6800000000000024
0.92,3.6800000000000024
0.925,3.6800000000000015
0.925,3.700000000000003
0.925,3.7000000000000006
0.925,3.6999999999999993
0.925,3.700000000000003
0.925,3.7000000000000015
0.925,3.7000000000000024
0.925,3.699999999999999
0.925,3.700000000000001
0.925,3.700000000000001
0.93,3.700000000000001
0.93,3.7200000000000033
0.93,3.7200000000000006
0.93,3.7200000000000015
0.93,3.7200000000000006
0.93,3.7199999999999993
0.93,3.720000000000001
0.93,3.7199999999999993
0.93,3.72
0.93,3.7200000000000033
0.93,3.7200000000000015
0.93,3.720000000000003
0.93,3.7200000000000033
0.935,3.72
0.935,3.7400000000000007
0.935,3.74
0.935,3.7399999999999984
0.935,3.7400000000000015
0.935,3.7400000000000007
0.935,3.7400000000000007
0.935,3.740000000000001
0.935,3.740000000000001
0.935,3.7400000000000033
0.935,3.7399999999999993
0.935,3.7400000000000007
0.935,3.7399999999999993
0.935,3.740000000000003
0.94,3.739999999999999
0.94,3.760000000000001
0.94,3.76
0.94,3.7600000000000007
0.945,3.7600000000000007
0.945,3.7800000000000034
0.945,3.7799999999999994
0.945,3.7800000000000034
0.945,3.7799999999999994
0.945,3.780000000000001
0.945,3.7800000000000016
0.945,3.780000000000001
0.945,3.78
0.945,3.7800000000000016
0.945,3.779999999999999
0.945,3.7800000000000016
0.945,3.780000000000001
0.945,3.780000000000001
0.945,3.78
0.945,3.780000000000001
0.945,3.780000000000001
0.945,3.78
0.945,3.780000000000001
0.945,3.7799999999999994
0.945,3.7800000000000007
0.945,3.7800000000000007
0.945,3.7800000000000007
0.945,3.78
0.945,3.78
0.945,3.780000000000003
0.945,3.7800000000000007
0.945,3.7799999999999994
0.945,3.780000000000001
0.945,3.7800000000000007
0.945,3.780000000000001
0.95,3.7800000000000016
0.95,3.8000000000000025
0.95,3.800000000000001
0.95,3.800000000000003
0.95,3.8
0.95,3.800000000000001
0.95,3.8000000000000016
0.95,3.8000000000000007
0.95,3.7999999999999994
0.95,3.7999999999999994
0.95,3.8000000000000016
0.95,3.8000000000000007
0.955,3.8000000000000007
0.955,3.8200000000000016
0.955,3.820000000000001
0.955,3.8200000000000007
0.955,3.820000000000001
0.955,3.8200000000000016
0.955,3.8200000000000016
0.955,3.820000000000003
0.955,3.8200000000000007
0.955,3.8199999999999994
0.955,3.8199999999999994
0.955,3.8199999999999994
0.955,3.8200000000000007
0.955,3.820000000000001
0.955,3.820000000000001
0.96,3.82
0.96,3.8399999999999994
0.96,3.840000000000001
0.96,3.8400000000000007
0.96,3.840000000000001
0.96,3.840000000000003
0.96,3.8400000000000007
0.96,3.8400000000000016
0.96,3.8400000000000007
0.96,3.840000000000001
