Cooperate Rate,Average Reward
0.675,2.6999999999999984
0.675,2.6999999999999975
0.68,2.7
0.685,2.7199999999999975
0.69,2.7399999999999993
0.695,2.760000000000001
0.7,2.7799999999999994
0.7,2.7999999999999985
0.705,2.800000000000001
0.71,2.8199999999999985
0.71,2.8399999999999967
0.71,2.840000000000001
0.71,2.8399999999999967
0.71,2.8399999999999994
0.715,2.839999999999998
0.715,2.8599999999999977
0.715,2.86
0.715,2.859999999999999
0.715,2.859999999999998
0.72,2.859999999999998
0.72,2.880000000000001
0.725,2.879999999999997
0.725,2.9
0.725,2.8999999999999977
0.725,2.8999999999999977
0.73,2.899999999999999
0.73,2.9199999999999964
0.73,2.9200000000000017
0.73,2.9199999999999977
0.73,2.9199999999999995
0.73,2.9200000000000017
0.73,2.9200000000000004
0.73,2.919999999999996
0.73,2.919999999999998
0.73,2.9199999999999973
0.73,2.9199999999999995
0.73,2.919999999999999
0.735,2.9199999999999973
0.735,2.9400000000000004
0.735,2.939999999999998
0.735,2.9399999999999977
0.735,2.9399999999999977
0.735,2.9400000000000035
0.735,2.939999999999998
0.74,2.9399999999999973
0.74,2.9599999999999977
0.74,2.9600000000000013
0.745,2.9600000000000004
0.745,2.98
0.745,2.9799999999999986
0.75,2.980000000000004
0.755,2.999999999999998
0.755,3.0200000000000045
0.755,3.0199999999999987
0.76,3.0200000000000005
0.765,3.039999999999998
0.77,3.0599999999999965
0.775,3.080000000000001
0.775,3.1000000000000005
0.78,3.0999999999999988
0.78,3.120000000000001
0.785,3.119999999999997
0.785,3.1400000000000006
0.785,3.14
0.785,3.140000000000004
0.785,3.140000000000001
0.79,3.1400000000000006
0.79,3.1599999999999993
0.795,3.16
0.795,3.1799999999999984
0.795,3.1799999999999984
0.795,3.18
0.795,3.180000000000003
0.795,3.179999999999999
0.795,3.180000000000001
0.795,3.1800000000000006
0.795,3.1800000000000006
0.795,3.18
0.8,3.1800000000000015
0.8,3.1999999999999984
0.8,3.2000000000000024
0.8,3.2
0.805,3.199999999999999
0.805,3.2200000000000024
0.81,3.2200000000000006
0.815,3.239999999999999
0.815,3.260000000000001
0.815,3.2600000000000007
0.82,3.26
0.82,3.2799999999999976
0.82,3.2800000000000007
0.82,3.2800000000000007
0.82,3.279999999999999
0.82,3.2799999999999985
0.82,3.2800000000000047
0.825,3.2799999999999976
0.825,3.3000000000000007
0.825,3.2999999999999985
0.83,3.3000000000000016
0.83,3.320000000000001
0.835,3.320000000000002
0.835,3.339999999999998
0.835,3.339999999999999
0.835,3.3400000000000016
0.835,3.340000000000003
0.835,3.3400000000000007
0.835,3.3400000000000016
0.835,3.3400000000000007
0.835,3.3400000000000007
0.835,3.340000000000003
0.84,3.34
0.84,3.3600000000000008
0.84,3.360000000000001
0.84,3.3600000000000034
0.845,3.359999999999999
0.845,3.3800000000000034
0.845,3.38
0.845,3.3800000000000012
0.845,3.380000000000001
0.845,3.3800000000000034
0.845,3.38
0.845,3.3800000000000034
0.845,3.380000000000001
0.845,3.380000000000001
0.845,3.379999999999999
0.845,3.38
0.845,3.3800000000000017
0.845,3.380000000000001
0.845,3.3800000000000017
0.845,3.3799999999999994
0.85,3.3800000000000017
0.85,3.4
0.85,3.4000000000000004
0.85,3.4
0.85,3.4000000000000012
0.855,3.400000000000002
0.855,3.42
0.855,3.42
0.855,3.42
0.855,3.420000000000003
0.855,3.4200000000000004
0.855,3.4200000000000017
0.855,3.4200000000000004
0.855,3.4200000000000004
0.855,3.4200000000000004
0.855,3.4199999999999973
0.855,3.4200000000000035
0.855,3.4199999999999995
0.855,3.4200000000000004
0.86,3.419999999999999
0.86,3.440000000000003
0.86,3.440000000000002
0.86,3.4400000000000004
0.86,3.4400000000000013
0.86,3.4399999999999995
0.86,3.4400000000000013
0.865,3.440000000000002
0.865,3.4600000000000013
0.865,3.4600000000000026
0.865,3.4600000000000004
0.865,3.4600000000000013
0.865,3.459999999999999
0.865,3.4600000000000026
0.865,3.4600000000000026
0.865,3.4600000000000013
0.865,3.459999999999999
0.87,3.4600000000000013
0.87,3.479999999999998
0.87,3.4800000000000004
0.875,3.4800000000000026
0.875,3.5000000000000013
0.875,3.5000000000000018
0.875,3.4999999999999987
0.875,3.5000000000000004
0.875,3.5
0.875,3.500000000000002
0.875,3.5000000000000027
0.875,3.5000000000000004
0.875,3.500000000000002
0.875,3.500000000000002
0.875,3.5000000000000018
0.875,3.5000000000000004
0.875,3.500000000000002
0.875,3.5000000000000013
0.875,3.5000000000000018
0.875,3.4999999999999987
0.875,3.5000000000000013
0.875,3.4999999999999982
0.88,3.5000000000000013
0.88,3.5200000000000014
0.885,3.520000000000002
0.885,3.5400000000000005
0.885,3.540000000000002
0.89,3.5400000000000023
0.895,3.5600000000000045
0.895,3.5800000000000005
0.895,3.580000000000002
0.9,3.580000000000001
0.9,3.6000000000000023
0.905,3.6
0.905,3.6200000000000028
0.905,3.620000000000001
0.905,3.6200000000000023
0.905,3.620000000000001
0.905,3.6200000000000028
0.905,3.62
0.905,3.620000000000001
0.905,3.619999999999999
0.905,3.620000000000001
0.905,3.6200000000000023
0.905,3.620000000000002
0.905,3.620000000000003
0.905,3.6200000000000023
0.905,3.6200000000000006
0.905,3.620000000000004
0.905,3.620000000000001
0.905,3.620000000000001
0.905,3.619999999999999
0.905,3.6200000000000006
0.905,3.619999999999999
0.905,3.620000000000002
0.905,3.620000000000002
0.905,3.62
0.905,3.62
0.905,3.6200000000000028
0.905,3.620000000000002
0.905,3.620000000000002
0.905,3.6200000000000028
0.905,3.620000000000001
0.905,3.620000000000001
0.905,3.6200000000000006
0.905,3.6200000000000028
0.91,3.619999999999999
0.91,3.6400000000000023
0.91,3.6400000000000006
0.915,3.6400000000000023
0.92,3.660000000000001
0.92,3.6800000000000006
0.92,3.680000000000001
0.92,3.680000000000001
0.92,3.6800000000000015
0.92,3.6800000000000015
0.92,3.6800000000000024
0.92,3.680000000000001
0.92,3.6800000000000015
0.92,3.680000000000001
0.92,3.680000000000001
0.92,3.6799999999999984
0.92,3.680000000000001
0.92,3.6799999999999984
0.92,3.679999999999999
0.92,3.6800000000000015
0.92,3.6800000000000015
0.92,3.680000000000001
0.92,3.680000000000003
0.92,3.6800000000000006
0.92,3.680000000000001
0.92,3.680000000000001
0.92,3.680000000000001
0.92,3.6799999999999993
0.92,3.6800000000000015
0.92,3.68
0.92,3.6800000000000015
0.92,3.68
0.92,3.68
0.92,3.680000000000004
0.92,3.6799999999999993
0.92,3.6800000000000024
0.925,3.6800000000000006
0.925,3.7
0.925,3.7000000000000006
0.925,3.700000000000001
0.93,3.7
0.93,3.720000000000001
0.93,3.7200000000000015
0.93,3.7200000000000024
0.93,3.7199999999999984
0.93,3.720000000000001
0.93,3.72
0.93,3.7200000000000006
0.93,3.720000000000001
0.93,3.7200000000000015
0.93,3.7200000000000015
0.93,3.7200000000000006
0.93,3.7200000000000006
0.93,3.720000000000001
0.93,3.7199999999999993
0.93,3.7200000000000015
0.93,3.7200000000000024
0.93,3.7200000000000024
0.93,3.7200000000000006
0.93,3.720000000000001
0.93,3.7199999999999993
0.93,3.7200000000000006
0.93,3.719999999999999
0.93,3.719999999999999
0.93,3.7199999999999993
0.93,3.7200000000000006
0.93,3.719999999999999
0.93,3.7200000000000006
0.93,3.719999999999999
0.93,3.719999999999999
0.93,3.720000000000001
0.93,3.7200000000000024
0.93,3.7200000000000015
0.93,3.720000000000001
0.93,3.72
0.93,3.7200000000000006
0.93,3.720000000000001
0.93,3.720000000000001
0.93,3.7200000000000024
0.93,3.7200000000000015
0.93,3.7200000000000033
0.93,3.720000000000003
0.93,3.7200000000000024
0.93,3.7200000000000024
0.93,3.7200000000000033
0.93,3.7200000000000006
0.93,3.720000000000001
0.93,3.7200000000000033
0.93,3.720000000000001
0.93,3.72
0.93,3.7200000000000006
0.935,3.7200000000000006
0.935,3.74
0.935,3.7400000000000007
0.935,3.7400000000000007
0.935,3.7400000000000015
0.935,3.740000000000003
0.935,3.7400000000000015
0.935,3.7400000000000038
0.935,3.74
0.935,3.740000000000003
0.935,3.7400000000000007
0.935,3.7400000000000007
0.935,3.7400000000000015
0.935,3.7400000000000024
0.935,3.7400000000000007
0.935,3.74
0.935,3.7400000000000007
0.935,3.740000000000001
0.935,3.7400000000000015
0.935,3.7399999999999984
0.935,3.7400000000000015
0.935,3.74
0.935,3.7399999999999993
0.935,3.7400000000000007
0.94,3.740000000000001
0.94,3.760000000000004
0.94,3.7600000000000016
0.945,3.7600000000000033
0.945,3.7800000000000016
0.945,3.780000000000001
0.945,3.7800000000000007
0.945,3.78
0.945,3.7800000000000025
0.945,3.7800000000000025
0.945,3.780000000000001
0.945,3.7800000000000025
0.945,3.78
0.945,3.7800000000000016
0.945,3.780000000000001
0.945,3.780000000000003
0.945,3.78
0.945,3.7800000000000016
0.945,3.779999999999999
0.945,3.7800000000000007
0.945,3.7800000000000016
0.945,3.7800000000000007
0.945,3.7800000000000007
0.945,3.78
0.945,3.780000000000001
0.945,3.7800000000000025
0.945,3.78
0.945,3.780000000000001
0.945,3.780000000000001
0.945,3.78
0.945,3.7799999999999994
0.945,3.7800000000000007
0.945,3.7800000000000025
0.945,3.7800000000000025
0.945,3.780000000000003
