Cooperate Rate,Average Reward
0.08516666666666667,0.3440000000000001
0.08483333333333334,0.3406666666666667
0.0845,0.3393333333333334
0.084,0.338
0.08266666666666667,0.336
0.08183333333333336,0.33066666666666666
0.0815,0.3273333333333334
0.0815,0.326
0.0815,0.326
0.08116666666666668,0.326
0.08100000000000002,0.3246666666666667
0.08100000000000002,0.32400000000000007
0.08066666666666669,0.32400000000000007
0.08000000000000003,0.32266666666666677
0.07983333333333337,0.3200000000000001
0.07983333333333337,0.31933333333333347
0.07966666666666669,0.31933333333333347
0.07933333333333335,0.31866666666666676
0.07866666666666669,0.3173333333333334
0.07866666666666669,0.31466666666666676
0.07800000000000001,0.31466666666666676
0.07700000000000001,0.31200000000000006
0.07666666666666667,0.30800000000000005
0.07600000000000003,0.3066666666666667
0.07516666666666666,0.3040000000000001
0.07466666666666667,0.30066666666666664
0.07416666666666669,0.2986666666666667
0.07383333333333336,0.29666666666666675
0.07350000000000004,0.29533333333333345
0.07333333333333335,0.29400000000000015
0.07316666666666667,0.2933333333333334
0.07283333333333333,0.2926666666666667
0.07233333333333335,0.29133333333333333
0.07183333333333335,0.2893333333333334
0.07133333333333333,0.2873333333333334
0.07066666666666666,0.2853333333333333
0.07016666666666665,0.2826666666666666
0.06983333333333333,0.2806666666666666
0.06899999999999999,0.2793333333333333
0.0685,0.27599999999999997
0.0685,0.274
0.06833333333333334,0.274
0.06816666666666667,0.2733333333333334
0.06816666666666667,0.27266666666666667
0.06783333333333334,0.27266666666666667
0.06766666666666668,0.27133333333333337
0.06766666666666668,0.2706666666666667
0.06733333333333333,0.2706666666666667
0.06716666666666667,0.2693333333333333
0.06699999999999999,0.26866666666666666
0.0665,0.26799999999999996
0.0665,0.266
0.066,0.266
0.06583333333333333,0.264
0.06583333333333333,0.2633333333333333
0.06533333333333333,0.2633333333333333
0.06516666666666666,0.2613333333333333
0.065,0.26066666666666666
0.065,0.26
0.06466666666666668,0.26
0.06466666666666668,0.2586666666666667
0.06383333333333333,0.2586666666666667
0.06366666666666666,0.2553333333333333
0.06366666666666666,0.25466666666666665
0.063,0.25466666666666665
0.063,0.252
0.062499999999999986,0.252
0.062499999999999986,0.24999999999999994
0.062166666666666655,0.24999999999999994
0.061999999999999986,0.24866666666666662
0.061499999999999985,0.24799999999999994
0.061499999999999985,0.24599999999999994
0.061166666666666654,0.24599999999999994
0.061166666666666654,0.24466666666666662
0.060833333333333316,0.24466666666666662
0.059833333333333315,0.24333333333333326
0.058999999999999976,0.23933333333333326
0.05866666666666665,0.2359999999999999
0.05816666666666665,0.2346666666666666
0.057666666666666644,0.2326666666666666
0.05749999999999998,0.23066666666666658
0.05733333333333331,0.22999999999999993
0.05716666666666665,0.22933333333333325
0.05699999999999998,0.2286666666666666
0.05699999999999998,0.22799999999999992
0.05699999999999998,0.22799999999999992
0.05683333333333331,0.22799999999999992
0.05633333333333332,0.22733333333333325
0.056166666666666656,0.22533333333333327
0.05583333333333332,0.22466666666666663
0.055333333333333325,0.22333333333333327
0.054999999999999986,0.2213333333333333
0.054666666666666655,0.21999999999999995
0.054666666666666655,0.21866666666666662
0.05416666666666666,0.21866666666666662
0.05333333333333333,0.21666666666666665
0.052833333333333315,0.21333333333333332
0.05266666666666665,0.21133333333333326
0.05249999999999999,0.2106666666666666
0.05233333333333332,0.20999999999999996
0.05216666666666666,0.2093333333333333
