Cooperate Rate,Average Reward
0.075,0.3000000000000006
0.075,0.30000000000000054
0.07,0.3000000000000006
0.07,0.2800000000000006
0.07,0.2800000000000007
0.07,0.28000000000000047
0.07,0.2800000000000006
0.07,0.2800000000000004
0.07,0.2800000000000007
0.07,0.28000000000000047
0.07,0.2800000000000005
0.07,0.2800000000000007
0.065,0.2800000000000005
0.065,0.26000000000000034
0.065,0.2600000000000003
0.065,0.2600000000000005
0.065,0.26000000000000045
0.065,0.2600000000000004
0.065,0.2600000000000005
0.065,0.26000000000000034
0.065,0.2600000000000006
0.065,0.26000000000000045
0.065,0.26000000000000056
0.065,0.26000000000000034
0.065,0.2600000000000005
0.06,0.2600000000000003
0.06,0.2400000000000001
0.06,0.2400000000000001
0.06,0.24000000000000038
0.06,0.24000000000000055
0.06,0.24000000000000032
0.06,0.24000000000000038
0.06,0.24000000000000035
0.06,0.2400000000000001
0.06,0.24000000000000046
0.06,0.24000000000000055
0.06,0.24000000000000038
0.06,0.24000000000000035
0.06,0.23999999999999996
0.06,0.24000000000000055
0.06,0.24000000000000032
0.06,0.24000000000000046
0.06,0.24000000000000032
0.06,0.2400000000000002
0.06,0.24000000000000038
0.06,0.24000000000000035
