Cooperate Rate,Average Reward
0.355,1.4199999999999986
0.355,1.4199999999999964
0.355,1.4199999999999986
0.355,1.419999999999998
0.355,1.4199999999999986
0.355,1.419999999999999
0.355,1.419999999999999
0.355,1.4200000000000028
0.35,1.419999999999998
0.35,1.4000000000000015
0.35,1.3999999999999977
0.345,1.3999999999999997
0.345,1.3800000000000003
0.35,1.3800000000000003
0.35,1.3999999999999984
0.35,1.399999999999998
0.355,1.3999999999999986
0.355,1.419999999999999
0.35,1.4199999999999988
0.35,1.4
0.345,1.3999999999999995
0.345,1.3800000000000008
0.345,1.3799999999999986
0.345,1.3800000000000003
0.345,1.3799999999999997
0.34,1.3800000000000012
0.34,1.3600000000000012
0.34,1.3599999999999968
0.34,1.3600000000000012
0.34,1.3599999999999997
0.34,1.3600000000000012
0.34,1.3600000000000017
0.335,1.3599999999999983
0.335,1.3399999999999976
0.33,1.3400000000000005
0.325,1.3199999999999976
0.325,1.3000000000000012
0.32,1.299999999999998
0.32,1.2799999999999971
0.32,1.2799999999999991
0.32,1.2799999999999996
0.315,1.279999999999998
0.315,1.259999999999998
0.315,1.2599999999999991
0.315,1.2599999999999987
0.315,1.26
0.315,1.259999999999998
0.315,1.2599999999999998
0.315,1.26
0.315,1.2600000000000002
0.315,1.2600000000000002
0.315,1.260000000000001
0.315,1.2600000000000007
0.32,1.2599999999999987
0.32,1.279999999999999
0.32,1.279999999999999
0.32,1.2799999999999996
0.315,1.2799999999999996
0.315,1.2599999999999998
0.315,1.2599999999999996
0.315,1.2600000000000013
0.31,1.259999999999998
0.31,1.2400000000000018
0.31,1.2399999999999987
0.31,1.2399999999999998
0.31,1.2400000000000002
0.31,1.2400000000000013
0.31,1.239999999999999
0.31,1.2400000000000007
0.305,1.2399999999999993
0.305,1.2199999999999995
0.305,1.2199999999999984
0.305,1.22
0.3,1.2199999999999998
0.3,1.2000000000000002
0.295,1.199999999999999
0.29,1.1799999999999984
0.29,1.1599999999999984
0.29,1.1600000000000004
0.29,1.1599999999999997
0.29,1.1600000000000004
0.285,1.1600000000000004
0.285,1.1399999999999992
0.285,1.1399999999999997
0.285,1.1400000000000012
0.28,1.14
0.28,1.120000000000001
0.285,1.12
0.28,1.1399999999999988
0.28,1.1199999999999986
0.28,1.1199999999999997
0.275,1.1199999999999986
0.275,1.1
0.28,1.1000000000000008
0.275,1.1200000000000003
0.275,1.0999999999999974
0.275,1.100000000000001
0.275,1.1
0.275,1.099999999999999
0.275,1.0999999999999985
0.275,1.1000000000000008
0.275,1.099999999999999
0.27,1.1
0.27,1.0800000000000005
0.27,1.0799999999999996
0.27,1.079999999999997
0.27,1.0799999999999974
0.265,1.0799999999999972
0.265,1.0599999999999994
0.265,1.059999999999999
0.27,1.0599999999999996
0.27,1.0799999999999992
0.27,1.0799999999999996
0.265,1.0800000000000005
0.265,1.0599999999999974
0.265,1.0600000000000012
0.265,1.0599999999999992
0.265,1.0600000000000018
0.26,1.0599999999999996
0.255,1.0400000000000005
0.255,1.0200000000000005
0.255,1.0199999999999994
0.25,1.0199999999999998
0.25,0.9999999999999993
0.25,0.9999999999999997
0.25,0.9999999999999993
0.25,0.9999999999999996
0.25,0.9999999999999983
0.255,0.9999999999999997
0.26,1.0200000000000016
0.26,1.0399999999999994
0.255,1.0399999999999991
0.25,1.0200000000000014
0.25,0.9999999999999991
0.25,0.9999999999999994
0.255,0.9999999999999999
0.255,1.0200000000000002
0.255,1.0200000000000007
0.255,1.0199999999999985
0.25,1.0199999999999967
0.245,0.999999999999998
0.245,0.9800000000000011
0.245,0.9800000000000003
0.245,0.980000000000001
0.245,0.9800000000000013
0.24,0.979999999999999
0.24,0.9599999999999999
0.24,0.9600000000000004
0.24,0.9600000000000005
0.235,0.9599999999999994
0.235,0.9400000000000017
0.23,0.9399999999999976
0.23,0.9200000000000006
0.23,0.9200000000000008
0.23,0.919999999999999
0.23,0.9199999999999998
0.23,0.9200000000000006
0.23,0.920000000000002
0.23,0.9200000000000013
0.23,0.9199999999999998
0.23,0.9199999999999986
0.23,0.9200000000000008
0.225,0.9199999999999987
0.225,0.8999999999999997
0.225,0.8999999999999981
0.225,0.9000000000000008
0.225,0.9000000000000017
0.225,0.9000000000000011
0.225,0.900000000000001
0.22,0.8999999999999989
0.215,0.8799999999999987
0.215,0.8599999999999988
0.215,0.859999999999998
0.215,0.8600000000000011
0.21,0.8600000000000009
0.21,0.8399999999999999
0.21,0.84
0.21,0.84
0.21,0.84
0.21,0.8399999999999985
0.21,0.8399999999999994
0.21,0.8400000000000012
0.21,0.840000000000001
0.21,0.8400000000000013
0.21,0.8399999999999994
0.21,0.8399999999999987
0.21,0.8400000000000013
0.21,0.8400000000000009
0.21,0.84
0.21,0.840000000000001
0.205,0.8400000000000005
0.205,0.8199999999999992
0.205,0.8199999999999982
0.205,0.8199999999999996
0.205,0.8200000000000006
0.205,0.8199999999999998
0.2,0.8200000000000007
0.2,0.8000000000000013
0.205,0.8000000000000018
0.2,0.8200000000000008
0.2,0.8000000000000013
0.2,0.7999999999999998
0.2,0.7999999999999996
0.2,0.8000000000000022
0.195,0.8
0.195,0.7800000000000011
0.195,0.78
0.19,0.7800000000000001
0.19,0.7600000000000005
0.19,0.7600000000000007
0.19,0.7600000000000005
0.185,0.76
0.19,0.740000000000001
0.19,0.7599999999999983
0.19,0.7600000000000006
0.19,0.7600000000000007
0.185,0.7600000000000009
0.18,0.7400000000000007
0.175,0.720000000000001
0.175,0.700000000000001
0.175,0.6999999999999994
0.175,0.7000000000000013
0.175,0.700000000000001
0.175,0.700000000000001
0.175,0.7000000000000006
0.175,0.7000000000000007
0.175,0.7000000000000015
0.175,0.7000000000000006
0.175,0.7000000000000003
0.17,0.7
0.165,0.6800000000000012
0.165,0.6600000000000015
0.165,0.6600000000000013
0.165,0.6600000000000015
0.165,0.6600000000000016
0.165,0.6600000000000011
0.16,0.6600000000000011
0.16,0.6400000000000011
0.155,0.6400000000000011
0.155,0.6200000000000011
0.155,0.6200000000000011
0.155,0.6200000000000017
0.15,0.6200000000000014
0.15,0.6000000000000013
0.15,0.6000000000000012
0.145,0.6000000000000012
0.145,0.580000000000001
0.145,0.5800000000000011
0.145,0.5800000000000014
0.145,0.5800000000000017
0.14,0.5800000000000012
0.14,0.5600000000000012
0.14,0.5600000000000012
0.14,0.5600000000000009
0.14,0.5600000000000009
0.14,0.560000000000001
0.14,0.560000000000001
0.14,0.5600000000000012
0.14,0.5600000000000014
0.14,0.5600000000000009
0.14,0.5600000000000014
0.14,0.5600000000000008
0.14,0.5600000000000012
0.14,0.5600000000000012
0.14,0.560000000000001
0.135,0.5600000000000012
0.135,0.5400000000000015
0.135,0.5400000000000009
0.135,0.5400000000000013
0.135,0.5400000000000014
0.135,0.5400000000000013
0.135,0.540000000000001
0.13,0.5400000000000014
0.13,0.5200000000000012
0.13,0.5200000000000009
0.13,0.520000000000001
0.125,0.5200000000000012
0.125,0.5000000000000012
0.125,0.500000000000001
0.125,0.5000000000000009
0.125,0.5000000000000012
0.125,0.5000000000000012
0.125,0.5000000000000014
0.125,0.5000000000000013
0.125,0.5000000000000007
0.125,0.5000000000000009
0.125,0.5000000000000012
0.125,0.5000000000000009
0.125,0.5000000000000011
0.125,0.5000000000000009
0.125,0.500000000000001
0.125,0.5000000000000013
0.125,0.5000000000000008
0.125,0.5000000000000009
0.125,0.5000000000000013
0.125,0.5000000000000011
0.125,0.500000000000001
0.125,0.5000000000000009
0.125,0.5000000000000013
0.125,0.5000000000000009
0.125,0.5000000000000012
0.12,0.500000000000001
0.12,0.48000000000000126
0.12,0.4800000000000007
0.12,0.48000000000000115
0.115,0.48000000000000076
0.115,0.4600000000000008
0.115,0.4600000000000007
0.115,0.4600000000000008
0.115,0.4600000000000012
0.11,0.46000000000000113
0.105,0.440000000000001
0.105,0.420000000000001
0.105,0.4200000000000009
0.105,0.42000000000000076
0.105,0.4200000000000006
0.105,0.42000000000000076
0.105,0.4200000000000007
0.105,0.420000000000001
0.105,0.42000000000000104
0.105,0.4200000000000007
0.105,0.4200000000000009
0.105,0.42000000000000065
0.105,0.42000000000000076
0.1,0.42000000000000076
0.1,0.4000000000000006
0.1,0.4000000000000006
0.1,0.400000000000001
0.1,0.4000000000000005
0.1,0.4000000000000007
0.1,0.4000000000000006
0.1,0.4000000000000008
0.1,0.4000000000000008
0.1,0.4000000000000005
0.095,0.4000000000000004
0.095,0.380000000000001
0.095,0.3800000000000008
0.095,0.3800000000000007
0.095,0.38000000000000084
0.095,0.38000000000000095
0.095,0.38000000000000056
0.095,0.3800000000000006
0.095,0.3800000000000008
0.09,0.3800000000000008
0.09,0.3600000000000007
0.09,0.3600000000000004
0.09,0.3600000000000007
0.09,0.36000000000000054
0.09,0.36000000000000054
0.09,0.36000000000000093
0.09,0.36000000000000043
0.09,0.36000000000000093
0.09,0.3600000000000004
0.09,0.36000000000000093
0.09,0.3600000000000007
0.09,0.3600000000000005
0.09,0.3600000000000007
0.09,0.3600000000000007
0.085,0.36000000000000076
0.085,0.3400000000000006
0.085,0.34000000000000036
0.085,0.3400000000000007
0.085,0.3400000000000004
0.08,0.3400000000000007
0.08,0.3200000000000006
0.08,0.32000000000000056
0.08,0.32000000000000023
0.08,0.32000000000000073
0.08,0.3200000000000005
0.08,0.3200000000000003
0.08,0.32000000000000056
0.08,0.3200000000000005
0.075,0.32000000000000056
0.075,0.3000000000000005
0.075,0.30000000000000054
0.075,0.30000000000000066
0.075,0.30000000000000077
0.07,0.30000000000000077
0.07,0.28000000000000036
0.07,0.28000000000000047
0.07,0.28000000000000047
0.07,0.2800000000000002
0.07,0.28000000000000036
0.07,0.28000000000000036
0.07,0.28000000000000047
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.2800000000000005
0.075,0.2800000000000004
0.07,0.3000000000000006
0.065,0.28000000000000047
0.065,0.26000000000000034
