Cooperate Rate,Average Reward
0.3,1.2200000000000006
0.3,1.1999999999999984
0.3,1.1999999999999984
0.3,1.1999999999999982
0.3,1.2
0.3,1.1999999999999995
0.3,1.199999999999999
0.3,1.1999999999999984
0.3,1.1999999999999997
0.305,1.2
0.305,1.2199999999999989
0.3,1.2199999999999958
0.295,1.200000000000001
0.295,1.1799999999999993
0.295,1.1799999999999997
0.295,1.180000000000001
0.295,1.1800000000000013
0.29,1.1799999999999986
0.29,1.1599999999999984
0.285,1.1599999999999997
0.285,1.1399999999999997
0.285,1.1399999999999992
0.28,1.1399999999999988
0.28,1.1199999999999979
0.28,1.1199999999999992
0.28,1.1200000000000014
0.28,1.1199999999999994
0.28,1.1199999999999999
0.28,1.1199999999999988
0.275,1.1199999999999972
0.275,1.099999999999998
0.27,1.0999999999999972
0.27,1.0800000000000003
0.27,1.0799999999999983
0.27,1.08
0.27,1.08
0.27,1.0799999999999996
0.27,1.0799999999999996
0.27,1.08
0.27,1.0799999999999985
0.265,1.0799999999999996
0.26,1.059999999999999
0.26,1.0399999999999976
0.255,1.0399999999999985
0.255,1.0199999999999994
0.25,1.020000000000002
0.25,1.0000000000000013
0.25,0.9999999999999993
0.25,0.999999999999997
0.25,0.9999999999999991
0.25,0.9999999999999991
0.25,1.0000000000000007
0.25,1.0000000000000007
0.25,1.0000000000000002
0.25,1.0000000000000007
0.245,0.9999999999999994
0.245,0.979999999999999
0.245,0.9800000000000005
0.245,0.979999999999998
0.245,0.9800000000000001
0.24,0.9799999999999995
0.235,0.960000000000001
0.235,0.9400000000000002
0.235,0.9400000000000003
0.235,0.9399999999999998
0.235,0.9399999999999982
0.235,0.9399999999999994
0.235,0.9400000000000002
0.23,0.9399999999999994
0.23,0.9200000000000004
0.23,0.920000000000001
0.225,0.9199999999999993
0.225,0.9000000000000006
0.225,0.9000000000000001
0.225,0.9000000000000001
0.22,0.9000000000000008
0.22,0.8800000000000006
0.22,0.8800000000000011
0.215,0.8800000000000004
0.215,0.8600000000000009
0.22,0.8600000000000003
0.22,0.880000000000001
0.22,0.8799999999999997
0.22,0.8799999999999997
0.215,0.8799999999999997
0.215,0.8599999999999989
0.215,0.8600000000000009
0.215,0.8600000000000004
0.21,0.8600000000000001
0.21,0.8400000000000015
0.205,0.840000000000001
0.2,0.82
0.2,0.8
0.2,0.7999999999999998
0.2,0.800000000000001
0.2,0.8000000000000004
0.2,0.7999999999999994
0.2,0.8
0.2,0.7999999999999997
0.2,0.8000000000000007
0.2,0.7999999999999997
0.2,0.7999999999999996
0.2,0.8000000000000003
0.2,0.8000000000000003
0.2,0.8000000000000012
0.2,0.800000000000001
0.2,0.7999999999999996
0.195,0.8
0.195,0.7800000000000016
0.195,0.7800000000000011
0.195,0.78
0.195,0.7800000000000007
0.195,0.780000000000001
0.19,0.780000000000001
0.19,0.7600000000000015
0.19,0.7600000000000007
0.185,0.7600000000000005
0.18,0.7400000000000009
0.175,0.7200000000000011
0.175,0.7000000000000002
0.175,0.700000000000001
0.17,0.7000000000000012
0.165,0.6800000000000016
0.165,0.6600000000000013
0.165,0.6600000000000017
0.165,0.6600000000000007
0.165,0.6600000000000013
0.165,0.6600000000000011
0.165,0.6600000000000015
0.16,0.6600000000000017
0.16,0.6400000000000011
0.155,0.6400000000000009
0.155,0.6200000000000015
0.155,0.6200000000000014
0.155,0.6200000000000013
0.155,0.6200000000000014
0.155,0.6200000000000017
0.15,0.6200000000000012
0.15,0.6000000000000012
0.15,0.6000000000000011
0.15,0.6000000000000013
0.15,0.6000000000000012
0.15,0.6000000000000015
0.145,0.6000000000000011
0.14,0.5800000000000015
0.14,0.5600000000000012
0.14,0.5600000000000015
0.135,0.5600000000000009
0.135,0.5400000000000013
0.135,0.5400000000000008
0.135,0.540000000000001
0.135,0.540000000000001
0.135,0.5400000000000011
0.13,0.5400000000000014
0.13,0.5200000000000012
0.13,0.520000000000001
0.13,0.5200000000000012
0.13,0.5200000000000014
0.135,0.5200000000000011
0.135,0.5400000000000014
0.135,0.5400000000000013
0.135,0.5400000000000013
0.135,0.5400000000000006
0.135,0.540000000000001
0.14,0.5400000000000008
0.135,0.5600000000000012
0.135,0.540000000000001
0.135,0.540000000000001
0.135,0.5400000000000013
0.135,0.5400000000000015
0.135,0.5400000000000014
0.135,0.5400000000000014
0.14,0.5400000000000013
0.14,0.5600000000000009
0.135,0.5600000000000014
0.135,0.5400000000000014
0.135,0.5400000000000013
0.135,0.540000000000001
0.135,0.5400000000000013
0.13,0.540000000000001
0.125,0.5200000000000009
0.125,0.500000000000001
0.125,0.5000000000000009
0.125,0.500000000000001
0.125,0.5000000000000013
0.125,0.5000000000000013
0.125,0.5000000000000008
0.125,0.5000000000000009
0.125,0.5000000000000012
0.125,0.5000000000000011
0.125,0.5000000000000007
0.125,0.5000000000000011
0.125,0.500000000000001
0.125,0.5000000000000013
0.125,0.5000000000000011
0.125,0.5000000000000012
0.125,0.5000000000000012
0.125,0.5000000000000012
0.125,0.5000000000000013
0.125,0.5000000000000011
0.125,0.5000000000000008
0.125,0.5000000000000012
0.125,0.5000000000000013
0.125,0.5000000000000007
0.125,0.5000000000000011
0.125,0.5000000000000008
0.12,0.5000000000000009
0.12,0.48000000000000137
0.115,0.4800000000000006
0.115,0.4600000000000013
0.11,0.4600000000000005
0.11,0.44000000000000095
0.11,0.440000000000001
0.11,0.4400000000000011
0.11,0.440000000000001
0.11,0.4400000000000006
0.11,0.44000000000000095
0.11,0.44000000000000056
0.11,0.44000000000000106
0.11,0.4400000000000008
0.11,0.44000000000000106
0.11,0.44000000000000045
0.11,0.440000000000001
0.11,0.44000000000000095
0.11,0.44000000000000083
0.11,0.44000000000000095
0.11,0.440000000000001
0.11,0.44000000000000056
0.11,0.440000000000001
0.11,0.4400000000000007
0.11,0.44000000000000106
0.11,0.4400000000000008
0.11,0.44000000000000106
0.11,0.4400000000000011
0.11,0.4400000000000011
0.105,0.4400000000000007
0.105,0.4200000000000006
0.105,0.42000000000000065
0.105,0.42000000000000076
0.105,0.42000000000000093
0.1,0.42000000000000093
0.1,0.4000000000000007
0.1,0.40000000000000063
0.1,0.40000000000000085
0.1,0.4000000000000003
0.1,0.4000000000000006
0.1,0.4000000000000009
0.1,0.4000000000000002
0.1,0.4000000000000005
0.1,0.40000000000000063
0.1,0.40000000000000036
0.1,0.4000000000000009
0.1,0.4000000000000005
0.1,0.4000000000000003
0.1,0.4000000000000005
0.1,0.4000000000000008
0.1,0.40000000000000063
0.1,0.40000000000000063
0.1,0.40000000000000063
0.1,0.4000000000000007
0.1,0.4000000000000004
0.1,0.40000000000000085
0.095,0.40000000000000085
0.095,0.3800000000000008
0.095,0.38000000000000084
0.095,0.3800000000000007
0.095,0.38000000000000084
0.095,0.38000000000000084
0.095,0.38000000000000056
0.095,0.38000000000000084
0.09,0.38000000000000095
0.09,0.3600000000000007
0.09,0.36000000000000076
0.09,0.3600000000000004
0.09,0.3600000000000004
0.085,0.36000000000000076
0.085,0.3400000000000006
0.085,0.3400000000000007
0.085,0.3400000000000008
0.085,0.3400000000000007
0.085,0.3400000000000007
0.085,0.34000000000000086
0.085,0.34000000000000064
0.085,0.3400000000000004
0.085,0.34000000000000064
0.085,0.34000000000000036
0.085,0.3400000000000005
0.085,0.3400000000000007
0.085,0.3400000000000008
0.085,0.3400000000000007
0.085,0.34000000000000064
0.085,0.3400000000000002
0.085,0.3400000000000007
0.085,0.3400000000000007
0.085,0.3400000000000006
0.085,0.3400000000000007
0.085,0.34000000000000064
0.085,0.34000000000000064
0.085,0.34000000000000036
0.085,0.3400000000000007
0.085,0.3400000000000008
0.085,0.3400000000000006
0.085,0.34000000000000064
0.085,0.34000000000000064
0.085,0.3400000000000006
0.085,0.3400000000000004
0.085,0.3400000000000008
0.085,0.34000000000000064
0.085,0.3400000000000007
0.085,0.3400000000000006
0.085,0.34000000000000064
0.085,0.3400000000000004
0.085,0.3400000000000006
0.085,0.3400000000000006
0.085,0.3400000000000005
0.08,0.34000000000000064
0.08,0.32000000000000073
0.08,0.32000000000000056
0.08,0.32000000000000056
0.08,0.3200000000000006
0.08,0.3200000000000005
0.08,0.32000000000000056
0.08,0.3200000000000005
0.08,0.32000000000000034
0.08,0.3200000000000006
0.075,0.32000000000000034
0.075,0.30000000000000054
0.075,0.30000000000000054
0.08,0.3000000000000005
0.08,0.3200000000000005
0.08,0.3200000000000006
0.08,0.32000000000000034
0.08,0.3200000000000003
0.08,0.3200000000000003
0.08,0.3200000000000005
0.08,0.3200000000000003
0.08,0.3200000000000006
0.08,0.3200000000000005
0.08,0.32000000000000056
0.08,0.3200000000000005
0.08,0.32000000000000056
0.08,0.3200000000000005
0.08,0.3200000000000006
0.08,0.3200000000000006
0.08,0.3200000000000006
0.075,0.32000000000000034
0.075,0.3000000000000006
0.075,0.30000000000000054
0.07,0.30000000000000054
0.07,0.2800000000000004
0.07,0.2800000000000006
0.07,0.2800000000000005
0.07,0.2800000000000007
0.07,0.2800000000000006
0.07,0.2800000000000004
0.07,0.2800000000000005
0.07,0.2800000000000005
0.07,0.28000000000000047
0.07,0.2800000000000004
0.07,0.2800000000000001
0.07,0.28000000000000047
0.07,0.2800000000000007
0.065,0.2800000000000005
0.065,0.26000000000000045
0.065,0.2600000000000005
0.065,0.2600000000000003
0.06,0.2600000000000001
0.06,0.24000000000000035
0.055,0.24000000000000055
