Cooperate Rate,Average Reward
0.165,0.6599999999999998
0.165,0.6600000000000001
0.165,0.6599999999999997
0.165,0.6599999999999995
0.165,0.6599999999999996
0.165,0.6599999999999998
0.165,0.6599999999999993
0.165,0.66
0.165,0.66
0.165,0.6599999999999995
0.165,0.6599999999999988
0.165,0.6599999999999996
0.165,0.6599999999999993
0.16,0.6599999999999997
0.16,0.6400000000000002
0.16,0.6400000000000001
0.16,0.6399999999999988
0.155,0.6400000000000002
0.155,0.62
0.15,0.619999999999999
0.15,0.6000000000000003
0.15,0.5999999999999999
0.15,0.5999999999999991
0.15,0.5999999999999999
0.15,0.5999999999999996
0.15,0.5999999999999998
0.15,0.6000000000000002
0.145,0.5999999999999995
0.14,0.5800000000000002
0.135,0.5599999999999996
0.135,0.5400000000000005
0.135,0.5400000000000003
0.135,0.539999999999999
0.135,0.5399999999999994
0.135,0.5399999999999996
0.135,0.5399999999999998
0.135,0.5399999999999997
0.135,0.5399999999999987
0.135,0.5399999999999994
0.135,0.5399999999999996
0.135,0.5399999999999993
0.13,0.5399999999999998
0.13,0.5199999999999999
0.13,0.52
0.13,0.5200000000000001
0.13,0.5199999999999999
0.135,0.5199999999999997
0.135,0.5399999999999998
0.135,0.54
0.135,0.5399999999999994
0.135,0.5399999999999996
0.135,0.5399999999999991
0.135,0.5399999999999998
0.135,0.5399999999999999
0.135,0.5399999999999996
0.135,0.5399999999999995
0.135,0.5399999999999996
0.135,0.5399999999999995
0.135,0.5399999999999989
0.135,0.5399999999999996
0.135,0.539999999999999
0.13,0.5399999999999995
0.13,0.5199999999999989
0.13,0.5199999999999992
0.13,0.5199999999999999
0.13,0.5199999999999997
0.13,0.5199999999999992
0.13,0.5200000000000004
0.13,0.5200000000000001
0.125,0.52
0.125,0.5000000000000001
0.12,0.4999999999999993
0.12,0.4799999999999994
0.12,0.4799999999999999
0.115,0.4799999999999994
0.115,0.4599999999999994
0.115,0.45999999999999963
0.115,0.4599999999999993
0.115,0.4600000000000009
0.115,0.4599999999999996
0.115,0.4599999999999995
0.115,0.45999999999999974
0.115,0.46
0.115,0.45999999999999974
0.115,0.4600000000000001
0.115,0.4599999999999996
0.115,0.4599999999999989
0.11,0.4599999999999996
0.11,0.4399999999999998
0.11,0.44000000000000006
0.11,0.4399999999999997
0.11,0.43999999999999956
0.11,0.44
0.11,0.44
0.11,0.4399999999999995
0.11,0.43999999999999984
0.11,0.44
0.105,0.43999999999999956
0.105,0.42000000000000026
0.1,0.4199999999999996
0.095,0.4000000000000002
0.095,0.37999999999999995
0.095,0.37999999999999995
0.095,0.38000000000000034
0.095,0.38000000000000034
0.095,0.3799999999999997
0.095,0.3800000000000002
0.095,0.38000000000000045
0.095,0.3799999999999998
0.095,0.3799999999999998
0.09,0.3800000000000001
0.09,0.36
0.09,0.36000000000000026
0.09,0.35999999999999993
0.09,0.3599999999999999
0.09,0.36000000000000015
0.09,0.36000000000000015
0.09,0.3600000000000004
0.09,0.35999999999999993
0.09,0.3600000000000005
0.09,0.3599999999999999
0.085,0.3599999999999997
0.085,0.3400000000000002
0.085,0.34000000000000014
0.085,0.34000000000000014
0.085,0.3400000000000001
0.085,0.33999999999999986
0.085,0.3400000000000002
0.085,0.34000000000000036
0.085,0.3400000000000001
0.085,0.33999999999999986
0.085,0.34000000000000036
0.085,0.3399999999999999
0.085,0.34
0.085,0.3400000000000003
0.085,0.34
0.085,0.3400000000000002
0.085,0.34
0.085,0.3400000000000001
0.08,0.3400000000000002
0.08,0.3200000000000001
0.08,0.31999999999999973
0.08,0.3200000000000001
0.08,0.3200000000000001
0.08,0.32
0.075,0.3200000000000005
0.075,0.30000000000000004
0.075,0.30000000000000016
0.075,0.3000000000000004
0.075,0.30000000000000016
0.07,0.2999999999999999
0.07,0.28000000000000025
0.07,0.28000000000000025
0.07,0.2800000000000003
0.07,0.2800000000000004
0.07,0.2800000000000004
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.2800000000000001
0.07,0.27999999999999997
0.07,0.28000000000000025
0.07,0.28000000000000036
0.07,0.2799999999999999
0.07,0.2800000000000001
0.065,0.2800000000000001
0.065,0.2600000000000001
0.065,0.2600000000000001
0.065,0.2600000000000001
0.065,0.26
0.065,0.2600000000000003
0.065,0.2600000000000001
0.065,0.2600000000000002
0.065,0.26
0.065,0.25999999999999995
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.26
0.065,0.26000000000000045
0.065,0.26
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.2600000000000002
0.06,0.25999999999999984
0.06,0.23999999999999994
0.06,0.24000000000000005
0.055,0.24
0.05,0.22
0.05,0.2
0.05,0.2000000000000001
