Cooperate Rate,Average Reward
0.4,2.1599999999999997
0.62,1.6000000000000012
0.36,2.4800000000000004
0.66,1.4400000000000004
0.46,2.639999999999999
0.44,1.84
0.48,1.7599999999999998
0.46,1.9199999999999997
0.52,1.8399999999999994
0.52,2.0799999999999996
0.52,2.0800000000000005
0.52,2.0799999999999996
0.46,2.08
0.54,1.8399999999999992
0.52,2.1599999999999993
0.48,2.08
0.44,1.92
0.6,1.7599999999999993
0.52,2.399999999999999
0.48,2.080000000000001
0.52,1.9200000000000008
0.46,2.080000000000002
0.44,1.8400000000000005
0.56,1.7600000000000007
0.5,2.2399999999999998
0.54,1.9999999999999991
0.52,2.1600000000000006
0.48,2.0800000000000005
0.48,1.9200000000000015
0.54,1.92
