Cooperate Rate,Average Reward
0.6,2.0799999999999996
0.44,2.4
0.54,1.76
0.5,2.1599999999999997
0.54,2.0000000000000004
0.46,2.160000000000001
0.52,1.8400000000000012
0.6,2.08
0.44,2.399999999999999
0.54,1.7600000000000002
0.44,2.159999999999999
0.48,1.7599999999999991
0.6,1.919999999999999
0.36,2.3999999999999995
0.56,1.4400000000000008
0.44,2.24
0.56,1.76
0.44,2.2399999999999993
0.48,1.7599999999999991
0.56,1.9199999999999995
0.44,2.24
0.6,1.7600000000000007
0.52,2.4000000000000004
0.56,2.0800000000000005
0.4,2.240000000000001
0.64,1.6000000000000005
0.36,2.5599999999999987
0.64,1.44
0.34,2.5599999999999987
0.66,1.3600000000000003
0.42,2.639999999999999
0.6,1.6799999999999997
0.48,2.399999999999999
0.54,1.9200000000000004
0.54,2.1600000000000006
0.54,2.16
0.44,2.1599999999999984
0.62,1.7600000000000007
0.44,2.4799999999999995
0.62,1.7600000000000002
0.52,2.4799999999999986
0.44,2.0800000000000005
0.56,1.760000000000001
0.38,2.24
0.54,1.5200000000000002
0.48,2.1599999999999997
0.6,1.9199999999999997
0.32,2.4000000000000004
0.38,1.2799999999999998
0.62,1.52
0.46,2.48
0.6,1.8400000000000005
0.42,2.4
0.58,1.6800000000000006
0.46,2.3200000000000003
0.58,1.8400000000000003
0.42,2.319999999999999
0.66,1.6799999999999995
0.44,2.6399999999999992
0.5,1.7599999999999993
0.54,1.9999999999999993
0.48,2.1600000000000006
0.6,1.9200000000000006
0.44,2.4
0.6,1.7600000000000007
0.42,2.4
