Cooperate Rate,Average Reward
0.58,1.76
0.38,2.3199999999999994
0.64,1.5199999999999994
0.52,2.5599999999999996
0.44,2.0800000000000005
0.52,1.76
0.5,2.0799999999999996
0.48,2.0
0.52,1.920000000000001
0.4,2.0799999999999996
0.54,1.5999999999999983
0.36,2.16
0.68,1.44
0.5,2.7200000000000006
0.48,2.0000000000000004
0.56,1.9200000000000004
0.46,2.2399999999999993
0.56,1.8399999999999996
0.42,2.2399999999999993
0.54,1.679999999999999
0.46,2.16
0.5,1.84
0.48,2.0000000000000004
0.52,1.9199999999999988
0.46,2.0799999999999987
0.54,1.839999999999999
0.44,2.1599999999999993
0.52,1.7600000000000002
0.46,2.08
0.54,1.8400000000000012
0.48,2.1599999999999993
0.52,1.92
0.5,2.0799999999999996
0.42,2.0000000000000004
0.46,1.680000000000001
0.54,1.8399999999999994
0.42,2.159999999999998
0.46,1.6799999999999995
0.5,1.8399999999999994
0.48,2.0000000000000004
0.54,1.92
