Cooperate Rate,Average Reward
0.74,2.94
0.74,2.96
0.74,2.959999999999998
0.74,2.9600000000000035
0.74,2.9600000000000017
0.74,2.9600000000000017
0.745,2.96
0.745,2.98
0.745,2.98
0.745,2.979999999999998
0.75,2.98
0.75,2.999999999999998
0.755,2.9999999999999996
0.755,3.019999999999998
0.76,3.020000000000002
0.76,3.0400000000000005
0.765,3.040000000000002
0.765,3.060000000000001
0.765,3.06
0.765,3.0599999999999987
0.765,3.059999999999996
0.77,3.0600000000000023
0.77,3.0799999999999965
0.775,3.080000000000002
0.775,3.1000000000000005
0.775,3.100000000000003
0.78,3.0999999999999996
0.78,3.119999999999998
0.78,3.119999999999999
0.78,3.12
0.78,3.1199999999999988
0.78,3.12
0.78,3.120000000000002
0.78,3.120000000000002
0.78,3.119999999999998
0.78,3.1199999999999988
0.78,3.1200000000000023
0.78,3.120000000000001
0.78,3.120000000000002
0.785,3.12
0.785,3.1400000000000023
0.79,3.139999999999999
0.795,3.16
0.795,3.18
0.8,3.1800000000000033
0.805,3.199999999999999
0.805,3.22
0.81,3.22
0.81,3.2399999999999993
0.81,3.2400000000000007
0.815,3.2400000000000015
0.815,3.2599999999999993
0.815,3.260000000000001
0.82,3.2600000000000007
0.82,3.279999999999997
0.82,3.279999999999997
0.82,3.28
0.82,3.28
0.82,3.2800000000000016
0.82,3.279999999999997
0.82,3.2800000000000025
0.825,3.279999999999999
0.825,3.300000000000001
0.825,3.300000000000001
0.825,3.2999999999999994
0.825,3.2999999999999985
0.825,3.299999999999999
0.825,3.2999999999999994
0.825,3.3000000000000007
0.825,3.3000000000000007
0.83,3.3000000000000025
0.83,3.3199999999999994
0.835,3.320000000000001
0.835,3.3400000000000016
0.835,3.340000000000004
0.84,3.340000000000001
0.845,3.360000000000003
0.845,3.380000000000001
0.845,3.380000000000001
0.845,3.380000000000003
0.85,3.379999999999999
0.85,3.4000000000000004
0.85,3.399999999999998
0.85,3.400000000000003
0.85,3.4000000000000004
0.85,3.4000000000000004
0.85,3.4000000000000012
0.85,3.399999999999999
0.85,3.4000000000000017
0.85,3.4000000000000017
0.855,3.4
0.855,3.4199999999999995
0.855,3.4199999999999995
0.855,3.4200000000000013
0.86,3.420000000000002
0.86,3.44
0.86,3.4400000000000004
0.86,3.4400000000000017
0.86,3.440000000000003
0.865,3.44
0.87,3.459999999999999
0.875,3.4799999999999995
0.875,3.4999999999999996
0.875,3.5000000000000027
0.875,3.5000000000000013
0.88,3.5000000000000027
0.88,3.5199999999999987
0.885,3.5200000000000022
0.885,3.5400000000000027
0.885,3.5400000000000005
0.885,3.540000000000002
0.885,3.540000000000002
0.885,3.5400000000000023
0.885,3.54
0.885,3.54
0.885,3.5400000000000023
0.885,3.5399999999999996
0.885,3.540000000000002
0.885,3.5400000000000023
0.885,3.5400000000000027
0.885,3.5399999999999996
0.885,3.5400000000000027
0.885,3.5400000000000027
0.885,3.5400000000000005
0.885,3.5399999999999983
0.885,3.540000000000001
0.885,3.54
0.885,3.5400000000000005
0.885,3.54
0.885,3.5400000000000005
0.885,3.5400000000000005
0.885,3.5400000000000027
0.885,3.5400000000000023
0.885,3.5400000000000023
0.885,3.540000000000002
0.885,3.5399999999999996
0.885,3.5400000000000027
0.885,3.540000000000002
0.885,3.5400000000000005
0.885,3.540000000000002
0.885,3.5399999999999996
0.89,3.540000000000004
0.89,3.5599999999999983
0.89,3.5600000000000027
0.89,3.5599999999999983
0.89,3.5600000000000023
0.89,3.56
0.89,3.560000000000001
0.89,3.5600000000000023
0.89,3.5600000000000036
0.89,3.560000000000002
0.89,3.560000000000001
0.89,3.5600000000000027
0.89,3.5599999999999987
0.89,3.5599999999999996
0.89,3.5600000000000005
0.89,3.5600000000000045
0.89,3.5600000000000005
0.89,3.5600000000000027
0.89,3.5600000000000005
0.89,3.5599999999999996
0.89,3.56
0.89,3.560000000000001
0.89,3.5600000000000027
0.895,3.5600000000000036
0.895,3.580000000000002
0.895,3.5800000000000027
0.895,3.580000000000001
0.895,3.5800000000000005
0.895,3.58
0.895,3.5800000000000005
0.895,3.580000000000001
0.895,3.5799999999999983
0.895,3.58
0.895,3.5800000000000027
0.895,3.5799999999999987
0.895,3.5800000000000023
0.895,3.580000000000002
0.895,3.5800000000000023
0.895,3.5800000000000027
0.895,3.580000000000002
0.895,3.580000000000002
0.895,3.5799999999999987
0.895,3.580000000000001
0.895,3.5800000000000005
0.895,3.58
0.895,3.5799999999999987
0.895,3.5800000000000005
0.895,3.5799999999999996
0.9,3.580000000000001
0.9,3.6000000000000028
0.9,3.599999999999998
0.9,3.6
0.9,3.600000000000002
0.905,3.6000000000000028
0.905,3.62
0.905,3.6200000000000006
0.905,3.62
0.905,3.620000000000001
0.91,3.620000000000002
0.91,3.640000000000003
0.91,3.640000000000002
0.91,3.640000000000001
0.91,3.6400000000000006
0.91,3.6400000000000023
0.91,3.6400000000000006
0.91,3.640000000000002
0.91,3.640000000000001
0.91,3.6400000000000006
0.91,3.64
0.91,3.64
0.91,3.6400000000000006
0.91,3.6400000000000006
0.91,3.640000000000001
0.91,3.6400000000000023
0.91,3.640000000000002
0.91,3.640000000000001
0.915,3.64
0.915,3.66
0.915,3.6600000000000006
0.92,3.660000000000002
0.92,3.6800000000000024
0.92,3.68
0.92,3.6800000000000024
0.925,3.6800000000000024
0.925,3.7000000000000024
0.925,3.700000000000003
0.925,3.700000000000003
0.925,3.7000000000000006
0.925,3.700000000000001
0.925,3.7000000000000015
0.925,3.7000000000000024
0.925,3.7000000000000006
0.925,3.7000000000000024
0.93,3.7
0.93,3.7200000000000024
0.93,3.7200000000000024
0.93,3.7199999999999993
0.93,3.7200000000000006
0.93,3.720000000000003
0.93,3.7200000000000006
0.93,3.720000000000003
0.93,3.7200000000000015
0.93,3.72
0.93,3.7200000000000024
0.935,3.7200000000000033
0.935,3.7400000000000024
0.935,3.740000000000003
0.935,3.739999999999999
0.935,3.7400000000000015
0.935,3.740000000000003
0.935,3.740000000000001
0.935,3.7400000000000007
0.935,3.739999999999999
0.935,3.7400000000000007
0.935,3.74
0.94,3.7400000000000007
0.94,3.7600000000000016
0.94,3.76
0.94,3.7600000000000007
0.94,3.7600000000000016
0.94,3.7600000000000016
0.94,3.7600000000000033
0.94,3.7600000000000033
0.945,3.7600000000000007
0.945,3.7800000000000007
0.945,3.78
0.945,3.780000000000003
0.945,3.7800000000000007
0.945,3.78
0.945,3.7800000000000016
0.945,3.779999999999999
0.945,3.780000000000001
0.945,3.7800000000000025
0.945,3.780000000000001
0.945,3.7799999999999994
0.945,3.780000000000003
0.945,3.7799999999999976
0.945,3.7800000000000016
0.945,3.78
0.945,3.7800000000000007
0.945,3.780000000000001
0.945,3.78
0.945,3.7800000000000016
0.945,3.78
0.95,3.7800000000000016
0.955,3.8000000000000007
0.955,3.820000000000002
0.955,3.82
0.955,3.820000000000001
0.955,3.82
0.955,3.8200000000000016
0.955,3.82
0.955,3.8200000000000007
0.955,3.8200000000000007
0.955,3.8200000000000007
0.955,3.8200000000000016
0.96,3.8200000000000016
0.96,3.840000000000001
0.96,3.8400000000000007
0.96,3.84
0.96,3.8400000000000007
0.96,3.84
0.96,3.840000000000003
0.96,3.8399999999999994
0.96,3.8400000000000007
0.96,3.840000000000001
0.96,3.8400000000000016
0.96,3.839999999999999
0.96,3.8400000000000007
0.965,3.840000000000001
0.965,3.8600000000000017
0.965,3.860000000000001
0.965,3.86
0.965,3.8600000000000008
0.965,3.86
0.965,3.8599999999999994
0.965,3.860000000000001
0.965,3.86
0.97,3.8600000000000008
0.97,3.88
0.97,3.8799999999999994
0.97,3.880000000000001
0.97,3.880000000000002
0.97,3.8800000000000017
0.97,3.8800000000000017
0.97,3.88
0.97,3.8800000000000017
0.97,3.880000000000001
0.97,3.88
0.97,3.880000000000001
0.97,3.8799999999999994
0.97,3.880000000000001
0.97,3.88
0.97,3.8800000000000017
0.97,3.880000000000001
0.97,3.8800000000000012
0.97,3.8800000000000012
0.97,3.8799999999999994
0.97,3.8800000000000012
0.97,3.879999999999999
0.97,3.8800000000000012
0.97,3.88
0.97,3.8800000000000012
0.97,3.88
0.97,3.880000000000001
0.97,3.880000000000001
0.97,3.8800000000000012
0.97,3.88
0.97,3.8800000000000012
0.97,3.88
0.97,3.8800000000000017
0.97,3.8799999999999994
0.97,3.8799999999999994
0.97,3.880000000000001
0.97,3.879999999999999
0.97,3.8800000000000012
0.975,3.88
0.975,3.9000000000000012
0.975,3.9000000000000017
0.975,3.9000000000000017
0.975,3.9000000000000012
0.975,3.8999999999999995
0.975,3.900000000000002
0.975,3.9000000000000012
0.975,3.8999999999999995
0.975,3.9
0.975,3.9000000000000004
0.98,3.9000000000000004
0.98,3.9200000000000004
0.98,3.92
0.98,3.9200000000000013
0.98,3.9199999999999995
0.98,3.9199999999999995
0.98,3.92
0.98,3.92
0.98,3.9200000000000004
0.98,3.9200000000000013
0.98,3.92
0.98,3.9200000000000004
0.98,3.9199999999999995
0.985,3.9200000000000013
0.985,3.94
0.985,3.9400000000000013
0.985,3.94
0.985,3.9400000000000004
0.985,3.94
0.985,3.9400000000000004
0.985,3.9400000000000013
0.985,3.9399999999999995
0.985,3.9400000000000013
0.985,3.94
0.99,3.9400000000000004
0.99,3.96
0.99,3.9600000000000004
0.99,3.9600000000000013
0.99,3.9600000000000004
