Cooperate Rate,Average Reward
0.725,2.8799999999999994
0.725,2.9000000000000004
0.725,2.8999999999999995
0.725,2.899999999999998
0.725,2.899999999999998
0.725,2.8999999999999977
0.725,2.9000000000000004
0.725,2.899999999999997
0.73,2.9000000000000012
0.735,2.9199999999999977
0.735,2.939999999999999
0.735,2.9400000000000013
0.735,2.939999999999998
0.74,2.9399999999999973
0.74,2.9599999999999964
0.74,2.959999999999999
0.745,2.9600000000000017
0.745,2.9799999999999978
0.75,2.9800000000000018
0.75,2.9999999999999996
0.755,2.9999999999999996
0.755,3.0199999999999974
0.755,3.0199999999999987
0.76,3.0199999999999987
0.76,3.040000000000001
0.76,3.0399999999999996
0.76,3.0399999999999987
0.76,3.0400000000000005
0.76,3.0399999999999983
0.76,3.04
0.765,3.0400000000000005
0.765,3.060000000000001
0.77,3.060000000000002
0.77,3.0799999999999983
0.775,3.08
0.775,3.099999999999998
0.78,3.0999999999999983
0.78,3.120000000000002
0.78,3.120000000000001
0.78,3.1200000000000028
0.78,3.1200000000000006
0.78,3.1200000000000006
0.78,3.1199999999999988
0.785,3.120000000000004
0.785,3.139999999999999
0.79,3.140000000000003
0.79,3.159999999999999
0.79,3.159999999999999
0.79,3.160000000000001
0.79,3.16
0.79,3.160000000000002
0.79,3.1600000000000006
0.795,3.159999999999999
0.8,3.1800000000000006
0.8,3.2000000000000033
0.8,3.1999999999999966
0.8,3.1999999999999975
0.8,3.199999999999999
0.8,3.2000000000000024
0.8,3.2000000000000015
0.8,3.2000000000000006
0.805,3.199999999999997
0.805,3.219999999999999
0.805,3.2200000000000015
0.81,3.22
0.81,3.240000000000001
0.815,3.239999999999999
0.815,3.2600000000000025
0.815,3.260000000000003
0.815,3.26
0.815,3.2599999999999993
0.815,3.260000000000003
0.815,3.2600000000000025
0.82,3.2600000000000016
0.82,3.2799999999999976
0.82,3.2800000000000016
0.82,3.2799999999999985
0.82,3.280000000000001
0.82,3.28
0.825,3.2799999999999994
0.83,3.3
0.835,3.3199999999999994
0.835,3.340000000000001
0.835,3.340000000000001
0.835,3.339999999999999
0.835,3.3400000000000007
0.835,3.3400000000000016
0.835,3.340000000000001
0.835,3.339999999999998
0.84,3.340000000000001
0.84,3.36
0.84,3.3600000000000008
0.84,3.3600000000000048
0.84,3.36
0.84,3.360000000000004
0.84,3.360000000000002
0.84,3.359999999999999
0.845,3.3600000000000034
0.845,3.380000000000001
0.85,3.3800000000000017
0.85,3.4000000000000017
0.85,3.4
0.85,3.4000000000000017
0.85,3.400000000000002
0.85,3.4000000000000012
0.855,3.4000000000000004
0.86,3.4200000000000035
0.86,3.439999999999998
0.86,3.4400000000000004
0.86,3.4400000000000035
0.86,3.4400000000000017
0.865,3.440000000000002
0.865,3.4600000000000004
0.865,3.4600000000000013
0.865,3.4600000000000004
0.865,3.4600000000000035
0.865,3.460000000000004
0.865,3.46
0.865,3.46
0.865,3.4600000000000026
0.865,3.4600000000000004
0.865,3.4599999999999973
0.865,3.4600000000000026
0.865,3.4600000000000004
0.87,3.46
0.87,3.4799999999999995
0.87,3.4799999999999995
0.87,3.4800000000000026
0.87,3.4800000000000013
0.87,3.479999999999998
0.87,3.4800000000000018
0.87,3.4800000000000013
0.87,3.4800000000000053
0.87,3.480000000000002
0.87,3.4800000000000013
0.87,3.4800000000000013
0.87,3.4800000000000026
0.87,3.4800000000000044
0.87,3.48
0.87,3.48
0.87,3.48
0.87,3.4800000000000004
0.87,3.480000000000006
0.87,3.4800000000000026
0.87,3.480000000000004
0.87,3.4799999999999986
0.87,3.480000000000002
0.87,3.4800000000000018
0.875,3.4800000000000013
0.875,3.5000000000000036
0.875,3.4999999999999996
0.875,3.5000000000000013
0.875,3.5000000000000013
0.875,3.5
0.875,3.4999999999999996
0.875,3.5000000000000013
0.875,3.4999999999999982
0.875,3.5000000000000013
0.875,3.5000000000000004
0.88,3.4999999999999996
0.885,3.5200000000000022
0.885,3.5399999999999987
0.885,3.54
0.885,3.5400000000000023
0.885,3.540000000000001
0.885,3.540000000000001
0.885,3.5400000000000005
0.885,3.540000000000002
0.885,3.5400000000000023
0.885,3.5399999999999996
0.885,3.5399999999999996
0.89,3.54
0.89,3.5600000000000023
0.89,3.560000000000002
0.89,3.5600000000000036
0.89,3.560000000000002
0.895,3.5600000000000005
0.895,3.5800000000000027
0.895,3.5800000000000023
0.895,3.58
0.895,3.580000000000001
0.895,3.58
0.895,3.580000000000001
0.895,3.5800000000000005
0.895,3.5800000000000005
0.895,3.5800000000000023
0.895,3.58
0.9,3.58
0.9,3.600000000000002
0.9,3.600000000000001
0.9,3.5999999999999996
0.9,3.6000000000000005
0.9,3.6
0.9,3.599999999999998
0.9,3.6
0.9,3.600000000000002
0.9,3.600000000000003
0.9,3.6000000000000023
0.9,3.600000000000001
0.9,3.6000000000000023
0.905,3.5999999999999996
0.905,3.620000000000001
0.905,3.6200000000000006
0.91,3.62
0.91,3.6400000000000023
0.91,3.640000000000002
0.91,3.6399999999999992
0.91,3.6399999999999992
0.91,3.6400000000000006
0.91,3.6399999999999992
0.91,3.6400000000000023
0.91,3.6400000000000023
0.91,3.64
0.915,3.640000000000001
0.915,3.660000000000001
0.915,3.660000000000001
0.915,3.660000000000001
0.915,3.660000000000003
0.915,3.6599999999999993
0.915,3.6600000000000024
0.915,3.659999999999999
0.915,3.66
0.915,3.660000000000002
0.915,3.660000000000002
0.915,3.660000000000003
0.915,3.6600000000000006
0.915,3.659999999999999
0.915,3.660000000000001
0.915,3.6599999999999993
0.915,3.6599999999999993
0.915,3.6599999999999993
0.915,3.660000000000003
0.92,3.6600000000000024
0.92,3.680000000000003
0.92,3.6800000000000024
0.92,3.6800000000000006
0.92,3.6800000000000033
0.92,3.680000000000004
0.92,3.6800000000000006
0.92,3.680000000000003
0.92,3.68
0.92,3.6800000000000015
0.92,3.680000000000001
0.92,3.6800000000000015
0.92,3.680000000000001
0.92,3.6800000000000055
0.92,3.6800000000000024
0.92,3.6800000000000015
0.92,3.6800000000000024
0.92,3.6799999999999993
0.92,3.6800000000000006
0.92,3.680000000000004
0.92,3.6799999999999993
0.92,3.6800000000000024
0.92,3.6799999999999984
0.92,3.6800000000000024
0.92,3.68
0.92,3.680000000000001
0.925,3.6799999999999984
0.925,3.700000000000003
0.925,3.6999999999999993
0.925,3.7000000000000006
0.925,3.7000000000000024
0.925,3.6999999999999993
0.925,3.700000000000001
0.925,3.7
0.925,3.6999999999999984
0.925,3.6999999999999993
0.925,3.7000000000000033
0.925,3.7000000000000024
0.925,3.7000000000000024
0.93,3.700000000000001
0.93,3.720000000000001
0.93,3.7199999999999993
0.93,3.7200000000000006
0.93,3.7200000000000015
0.93,3.72
0.93,3.720000000000001
0.93,3.720000000000001
0.93,3.7200000000000015
0.93,3.7200000000000024
0.93,3.720000000000001
0.93,3.7199999999999993
0.93,3.719999999999999
0.935,3.7200000000000015
0.935,3.7400000000000007
0.935,3.74
0.935,3.7399999999999993
0.935,3.7399999999999993
0.935,3.740000000000003
0.935,3.7400000000000007
0.935,3.7400000000000024
0.935,3.74
0.935,3.74
0.935,3.7400000000000007
0.94,3.74
0.94,3.760000000000003
0.94,3.760000000000003
0.94,3.7600000000000007
0.94,3.7600000000000016
0.94,3.76
0.94,3.7600000000000007
0.94,3.7600000000000007
0.94,3.760000000000001
0.94,3.7600000000000025
0.94,3.7600000000000007
0.94,3.7600000000000007
0.94,3.759999999999999
0.94,3.759999999999999
0.94,3.7600000000000007
0.94,3.76
0.94,3.7600000000000016
0.94,3.7600000000000016
0.94,3.7600000000000007
0.94,3.7600000000000016
0.94,3.7600000000000025
0.94,3.76
0.94,3.7599999999999993
0.94,3.76
0.94,3.7600000000000025
0.94,3.7600000000000016
0.94,3.7600000000000007
0.94,3.7600000000000016
0.94,3.760000000000003
0.94,3.7600000000000016
0.94,3.7600000000000007
0.94,3.759999999999999
0.94,3.7600000000000025
0.94,3.7600000000000025
0.94,3.7600000000000007
0.94,3.759999999999999
0.94,3.7600000000000016
0.94,3.760000000000001
0.94,3.76
0.94,3.7600000000000025
0.94,3.7600000000000033
0.94,3.759999999999999
0.94,3.7600000000000007
0.94,3.760000000000001
0.94,3.7600000000000007
0.94,3.760000000000001
0.94,3.76
0.94,3.7600000000000025
0.94,3.759999999999999
0.94,3.7600000000000007
0.945,3.76
0.945,3.7800000000000007
0.945,3.7800000000000016
0.945,3.7800000000000007
0.945,3.7800000000000016
0.945,3.78
0.945,3.7800000000000007
0.945,3.780000000000001
0.945,3.78
0.945,3.7800000000000016
0.945,3.780000000000001
0.945,3.7800000000000016
0.945,3.780000000000001
0.945,3.780000000000001
0.945,3.7800000000000025
0.945,3.78
