Cooperate Rate,Average Reward
0.5053333333333334,2.0213333333333336
0.5041666666666668,2.021333333333333
0.5025000000000001,2.0166666666666675
0.5003333333333334,2.0100000000000007
0.5003333333333333,2.001333333333334
0.5000000000000001,2.0013333333333327
0.49933333333333335,1.9999999999999996
0.4983333333333334,1.9973333333333343
0.49700000000000005,1.993333333333333
0.4951666666666666,1.9879999999999998
0.4935,1.980666666666666
0.4921666666666667,1.9740000000000009
0.4911666666666668,1.968666666666667
0.4908333333333334,1.9646666666666668
0.4893333333333334,1.9633333333333327
0.48849999999999993,1.957333333333334
0.4866666666666667,1.9540000000000004
0.4858333333333334,1.946666666666666
0.4843333333333334,1.9433333333333331
0.4833333333333334,1.9373333333333327
0.48350000000000004,1.9333333333333325
0.483,1.933999999999999
0.48133333333333334,1.9319999999999997
0.4799999999999998,1.9253333333333347
0.47900000000000004,1.9200000000000004
0.4779999999999999,1.9160000000000004
0.4776666666666666,1.9119999999999995
0.47533333333333333,1.9106666666666667
0.4731666666666666,1.9013333333333335
0.4721666666666667,1.892666666666666
0.4698333333333334,1.8886666666666665
0.46900000000000003,1.8793333333333335
0.4683333333333332,1.875999999999999
0.4673333333333332,1.8733333333333337
0.4663333333333332,1.8693333333333337
0.4663333333333333,1.8653333333333335
0.4649999999999999,1.8653333333333335
0.4638333333333333,1.8599999999999997
0.46183333333333326,1.8553333333333326
0.46016666666666667,1.8473333333333335
0.4591666666666667,1.8406666666666667
0.45750000000000013,1.8366666666666664
0.4565,1.8300000000000005
0.4558333333333333,1.826
0.4545,1.823333333333333
0.45333333333333337,1.8179999999999994
0.45200000000000007,1.8133333333333335
0.45083333333333336,1.8079999999999996
0.4493333333333334,1.8033333333333335
0.4478333333333335,1.7973333333333337
0.44683333333333336,1.7913333333333337
0.44483333333333336,1.7873333333333334
0.444,1.7793333333333339
0.4426666666666667,1.776
0.44083333333333335,1.7706666666666668
0.4398333333333334,1.7633333333333334
0.43750000000000006,1.7593333333333334
0.43683333333333324,1.75
0.43716666666666654,1.7473333333333334
0.43633333333333346,1.748666666666667
0.4351666666666667,1.7453333333333334
0.4348333333333334,1.7406666666666661
0.43416666666666676,1.7393333333333338
0.43316666666666664,1.736666666666667
0.431,1.7326666666666661
0.4303333333333333,1.724
0.4286666666666667,1.721333333333333
0.42783333333333334,1.7146666666666663
0.4268333333333333,1.7113333333333336
0.4256666666666666,1.7073333333333331
0.4238333333333333,1.7026666666666666
0.4235000000000001,1.6953333333333334
0.42250000000000004,1.6939999999999997
0.42083333333333334,1.6900000000000004
0.4196666666666667,1.683333333333334
0.4175000000000001,1.678666666666666
0.41633333333333333,1.6699999999999993
0.4153333333333333,1.6653333333333333
0.4146666666666667,1.661333333333333
0.414,1.6586666666666672
0.4126666666666667,1.6559999999999995
0.41083333333333333,1.6506666666666663
0.41016666666666673,1.6433333333333324
0.4086666666666667,1.6406666666666665
0.4081666666666666,1.634666666666667
0.4071666666666667,1.632666666666667
0.40683333333333327,1.6286666666666665
0.40599999999999997,1.6273333333333326
0.405,1.6239999999999997
0.4041666666666667,1.6199999999999999
0.4025,1.616666666666667
0.4016666666666667,1.61
0.3995,1.6066666666666665
0.3978333333333333,1.5980000000000005
0.39549999999999996,1.5913333333333333
0.39566666666666667,1.5819999999999999
0.39449999999999996,1.5826666666666669
0.3936666666666666,1.5779999999999996
0.3921666666666666,1.5746666666666662
0.3914999999999999,1.5686666666666662
0.3896666666666666,1.5659999999999996
0.3883333333333334,1.5586666666666664
0.38666666666666666,1.5533333333333335
0.38599999999999995,1.5466666666666662
0.38533333333333325,1.5439999999999998
0.38500000000000006,1.5413333333333337
0.38433333333333336,1.5399999999999998
0.38266666666666665,1.5373333333333328
0.38099999999999995,1.5306666666666657
0.381,1.5239999999999998
0.3806666666666666,1.524
0.3793333333333333,1.5226666666666664
0.37850000000000006,1.5173333333333323
0.3768333333333334,1.5140000000000002
0.37683333333333346,1.5073333333333332
0.377,1.5073333333333336
