Cooperate Rate,Average Reward
0.46,2.4000000000000004
0.52,1.8400000000000003
0.52,2.0800000000000005
0.48,2.0800000000000014
0.54,1.9199999999999995
0.46,2.16
0.48,1.84
0.46,1.9199999999999995
0.54,1.8400000000000012
0.4,2.1599999999999993
0.52,1.6000000000000005
0.5,2.08
0.48,1.9999999999999998
0.5,1.92
0.5,2.0000000000000004
0.48,2.0
0.48,1.9199999999999995
0.46,1.9199999999999995
0.56,1.84
0.5,2.24
0.44,1.999999999999999
0.62,1.7599999999999998
0.44,2.479999999999999
0.52,1.7600000000000013
0.48,2.080000000000001
0.46,1.9200000000000006
0.52,1.8399999999999976
0.52,2.0800000000000005
0.46,2.0800000000000005
0.46,1.84
0.5,1.8399999999999994
0.42,2.0000000000000004
0.52,1.680000000000001
0.56,2.080000000000002
0.42,2.2400000000000007
0.44,1.68
0.48,1.760000000000001
0.52,1.9200000000000006
0.4,2.0799999999999996
0.6,1.5999999999999994
0.54,2.3999999999999995
0.48,2.1599999999999984
0.42,1.9200000000000004
0.52,1.6800000000000004
0.5,2.08
0.52,1.9999999999999993
0.46,2.08
0.5,1.8399999999999985
0.44,2.0000000000000004
0.46,1.7599999999999982
0.46,1.8400000000000003
0.46,1.84
0.46,1.8400000000000005
0.54,1.8399999999999994
0.44,2.1599999999999997
0.62,1.76
0.38,2.4799999999999995
0.54,1.5199999999999994
0.46,2.1600000000000015
0.54,1.8400000000000005
0.42,2.1599999999999997
0.5,1.6799999999999995
0.48,1.9999999999999998
0.58,1.92
0.4,2.319999999999999
0.5,1.6000000000000008
0.5,2.0
0.5,2.0
0.5,2.0000000000000013
0.46,2.0000000000000018
0.5,1.84
0.46,1.999999999999999
0.56,1.8399999999999985
0.52,2.2399999999999993
0.5,2.080000000000001
0.56,1.9999999999999998
0.44,2.2400000000000007
0.5,1.7600000000000002
0.48,1.9999999999999987
0.48,1.9199999999999995
0.46,1.9200000000000008
0.5,1.8400000000000012
0.46,2.0
0.5,1.8400000000000007
0.48,2.0000000000000013
0.54,1.9199999999999995
0.48,2.1600000000000006
0.5,1.9199999999999995
0.42,2.0000000000000013
0.58,1.68
0.54,2.3199999999999994
0.46,2.1599999999999997
0.52,1.8400000000000007
0.5,2.0799999999999987
0.5,2.000000000000001
0.48,2.0000000000000004
0.58,1.9200000000000004
0.42,2.3200000000000016
0.56,1.6800000000000006
0.44,2.2399999999999998
0.58,1.7600000000000007
0.42,2.3199999999999985
0.6,1.6800000000000004
0.42,2.4
0.54,1.68
0.44,2.16
0.48,1.760000000000001
0.5,1.9199999999999995
0.48,1.9999999999999998
0.56,1.920000000000002
0.52,2.2400000000000007
0.52,2.079999999999999
0.42,2.080000000000002
0.46,1.6800000000000004
0.44,1.8399999999999996
0.52,1.7599999999999993
0.56,2.079999999999999
0.44,2.2399999999999993
0.46,1.759999999999999
0.5,1.839999999999999
0.42,1.9999999999999991
0.52,1.6799999999999988
0.5,2.0799999999999996
0.42,2.0000000000000013
0.5,1.6800000000000006
0.46,1.9999999999999998
0.5,1.8399999999999994
0.5,1.9999999999999987
0.54,1.9999999999999991
0.5,2.1599999999999997
0.5,1.9999999999999991
0.44,2.0
0.5,1.759999999999999
0.46,2.0000000000000013
0.52,1.8400000000000005
0.48,2.0799999999999996
0.52,1.9199999999999995
0.5,2.08
0.5,2.0000000000000013
0.46,2.0000000000000013
0.52,1.8399999999999996
0.48,2.0799999999999996
0.52,1.9200000000000006
0.46,2.0799999999999987
0.5,1.84
0.46,2.0000000000000004
0.6,1.8399999999999992
0.46,2.399999999999999
0.5,1.8400000000000007
0.5,2.0000000000000004
0.42,1.9999999999999993
0.56,1.6799999999999997
0.42,2.24
0.58,1.68
0.46,2.3200000000000007
0.4,1.8400000000000012
0.56,1.6
0.5,2.2399999999999998
0.48,1.9999999999999991
0.5,1.9200000000000008
0.56,2.0000000000000004
0.42,2.24
0.58,1.6799999999999995
0.48,2.3199999999999994
0.46,1.9200000000000006
0.46,1.8399999999999994
0.46,1.8399999999999996
0.48,1.8399999999999996
0.52,1.92
0.48,2.079999999999999
0.52,1.9200000000000008
0.54,2.0799999999999996
0.46,2.16
0.5,1.8400000000000003
0.5,2.0
0.48,2.0000000000000004
0.48,1.9200000000000006
0.5,1.9199999999999988
0.54,2.0
0.36,2.1600000000000015
0.68,1.440000000000001
0.46,2.720000000000001
0.44,1.84
0.56,1.7600000000000002
0.46,2.2399999999999993
0.54,1.8399999999999996
0.4,2.1599999999999984
0.56,1.5999999999999994
0.4,2.2399999999999998
0.58,1.6
0.48,2.32
0.54,1.9199999999999995
0.34,2.159999999999998
0.5,1.3600000000000005
0.46,2.0000000000000004
0.48,1.8400000000000012
0.54,1.920000000000001
0.38,2.159999999999999
0.6,1.5200000000000005
0.42,2.4
0.56,1.6799999999999997
0.42,2.24
0.64,1.68
0.56,2.5599999999999996
0.44,2.240000000000001
0.54,1.7599999999999998
0.4,2.16
0.54,1.5999999999999994
0.46,2.16
0.52,1.8400000000000012
0.54,2.080000000000001
0.4,2.1599999999999993
0.58,1.5999999999999996
0.42,2.32
0.48,1.6800000000000006
0.52,1.9199999999999995
0.46,2.080000000000001
0.52,1.8400000000000012
0.48,2.0800000000000005
0.54,1.9200000000000008
0.4,2.159999999999999
0.54,1.5999999999999996
0.4,2.1599999999999997
0.54,1.6000000000000005
0.42,2.1599999999999993
0.54,1.679999999999999
0.46,2.16
0.48,1.8400000000000003
0.5,1.9199999999999995
0.5,2.0
0.52,1.9999999999999998
0.48,2.08
0.5,1.9199999999999995
0.48,1.9999999999999982
0.56,1.92
0.5,2.2400000000000007
0.48,1.999999999999999
0.52,1.9200000000000004
0.5,2.079999999999999
0.44,2.0000000000000018
0.52,1.7599999999999998
0.5,2.0799999999999987
0.52,1.999999999999999
0.52,2.0799999999999996
0.5,2.080000000000001
0.46,2.0000000000000004
0.52,1.8400000000000007
0.44,2.079999999999999
0.48,1.7599999999999993
0.52,1.9200000000000004
0.42,2.080000000000001
0.56,1.68
0.5,2.24
0.5,1.9999999999999998
0.5,2.000000000000001
0.46,1.9999999999999993
0.52,1.8399999999999994
0.42,2.08
0.58,1.68
0.4,2.320000000000001
0.54,1.6
0.4,2.1600000000000006
0.62,1.6000000000000012
0.42,2.48
0.56,1.6799999999999997
0.52,2.2399999999999998
0.5,2.080000000000001
0.52,2.0000000000000013
0.5,2.079999999999998
0.54,2.0000000000000004
0.52,2.159999999999999
0.46,2.080000000000002
0.5,1.8400000000000012
0.52,2.000000000000002
0.48,2.0799999999999987
0.56,1.9199999999999997
0.4,2.239999999999999
0.6,1.6000000000000003
