Cooperate Rate,Average Reward
0.44,1.9200000000000015
0.64,1.7599999999999991
0.38,2.5599999999999987
0.56,1.52
0.38,2.2400000000000015
0.7,1.5199999999999998
0.6,2.8
0.36,2.400000000000001
0.56,1.4400000000000004
0.52,2.2399999999999993
0.4,2.0799999999999983
0.56,1.6
0.3,2.2399999999999998
0.52,1.2000000000000002
0.42,2.080000000000001
0.54,1.6799999999999995
0.36,2.16
0.66,1.4400000000000006
0.44,2.639999999999999
0.58,1.76
0.4,2.3200000000000007
0.56,1.6
0.34,2.2399999999999993
0.52,1.3599999999999997
0.38,2.08
0.62,1.5200000000000002
0.32,2.4799999999999986
0.52,1.2799999999999994
0.46,2.080000000000001
0.52,1.84
0.56,2.0799999999999996
0.4,2.2399999999999993
0.6,1.5999999999999994
0.4,2.399999999999999
0.5,1.6
0.46,2.000000000000001
0.64,1.8400000000000003
0.4,2.560000000000001
0.6,1.6
0.36,2.400000000000002
0.6,1.4400000000000006
0.52,2.399999999999998
0.38,2.079999999999999
0.62,1.52
0.42,2.4800000000000013
0.7,1.6799999999999995
0.52,2.8
0.52,2.080000000000001
0.42,2.0800000000000005
0.6,1.6800000000000006
0.38,2.4
0.56,1.52
0.4,2.2399999999999993
0.66,1.5999999999999994
0.46,2.639999999999998
0.6,1.8400000000000003
0.38,2.3999999999999995
0.54,1.5200000000000011
0.42,2.1599999999999993
0.5,1.6800000000000008
0.54,1.9999999999999993
0.44,2.1599999999999993
0.54,1.7600000000000007
0.4,2.16
0.6,1.6000000000000005
0.38,2.399999999999999
0.54,1.5199999999999998
0.4,2.1600000000000024
0.66,1.5999999999999996
0.5,2.6400000000000006
0.36,1.9999999999999987
0.52,1.440000000000001
0.38,2.08
0.62,1.5199999999999998
0.4,2.48
0.62,1.6000000000000003
0.5,2.4799999999999995
0.48,1.9999999999999998
0.42,1.9200000000000008
0.52,1.68
0.48,2.0800000000000014
0.48,1.9199999999999995
0.46,1.9200000000000006
0.44,1.8399999999999996
0.62,1.760000000000001
0.46,2.4800000000000004
0.56,1.8400000000000005
0.42,2.2399999999999998
0.56,1.680000000000001
0.42,2.2399999999999998
0.52,1.6800000000000008
0.48,2.0800000000000005
0.48,1.9200000000000008
0.48,1.9199999999999995
0.48,1.9199999999999997
0.46,1.92
0.54,1.8399999999999985
0.38,2.1599999999999997
0.56,1.5199999999999998
0.32,2.24
0.56,1.28
0.34,2.24
0.52,1.3599999999999992
0.5,2.08
0.48,1.9999999999999991
0.46,1.9200000000000008
0.62,1.8400000000000005
0.4,2.4799999999999986
0.56,1.6000000000000005
0.4,2.24
0.58,1.6
0.42,2.319999999999999
0.6,1.68
0.5,2.3999999999999995
0.4,1.9999999999999993
0.6,1.6
0.28,2.4000000000000012
0.42,1.1200000000000003
0.6,1.6800000000000004
0.44,2.4000000000000004
0.58,1.760000000000001
0.36,2.3200000000000003
0.62,1.4399999999999995
0.44,2.4799999999999995
0.54,1.7600000000000011
0.48,2.1599999999999993
0.46,1.9199999999999995
0.62,1.8399999999999992
0.44,2.4799999999999995
0.56,1.7599999999999993
0.4,2.24
0.56,1.6
0.38,2.240000000000001
0.74,1.52
0.7,2.9600000000000026
0.58,2.8000000000000007
0.28,2.3200000000000003
0.5,1.12
0.44,1.9999999999999998
0.52,1.7600000000000002
0.4,2.0799999999999996
0.58,1.5999999999999992
0.44,2.3199999999999994
0.58,1.7599999999999998
0.46,2.3199999999999994
0.6,1.8400000000000003
0.32,2.400000000000001
0.66,1.2800000000000005
0.54,2.64
0.4,2.1600000000000006
0.62,1.6000000000000008
0.42,2.4799999999999995
0.54,1.6799999999999997
0.38,2.1599999999999984
0.52,1.5199999999999994
0.44,2.0799999999999996
0.46,1.7599999999999998
0.54,1.839999999999999
0.46,2.1599999999999997
0.6,1.8400000000000005
0.4,2.4000000000000012
0.6,1.6000000000000005
0.38,2.399999999999999
0.62,1.5199999999999998
0.48,2.4800000000000004
0.5,1.9200000000000017
0.44,2.0
0.54,1.759999999999999
0.42,2.1599999999999997
0.56,1.680000000000001
0.42,2.2399999999999993
0.6,1.6799999999999988
