Cooperate Rate,Average Reward
0.265,1.06
0.265,1.0600000000000003
0.26,1.0600000000000016
0.26,1.0399999999999994
0.26,1.040000000000002
0.26,1.0399999999999994
0.26,1.0399999999999985
0.26,1.039999999999999
0.255,1.039999999999999
0.255,1.020000000000001
0.25,1.0199999999999982
0.25,1.0000000000000002
0.245,1.0000000000000018
0.245,0.979999999999998
0.24,0.9799999999999984
0.24,0.9600000000000009
0.245,0.9599999999999999
0.24,0.979999999999999
0.24,0.9600000000000005
0.24,0.9599999999999997
0.235,0.9600000000000017
0.23,0.9400000000000006
0.23,0.9200000000000004
0.23,0.9199999999999998
0.23,0.9200000000000006
0.23,0.9200000000000003
0.23,0.9200000000000003
0.23,0.9199999999999987
0.225,0.9199999999999996
0.22,0.8999999999999995
0.22,0.879999999999999
0.22,0.8799999999999997
0.215,0.8800000000000007
0.215,0.86
0.215,0.8600000000000008
0.215,0.8600000000000004
0.215,0.8599999999999994
0.215,0.8600000000000017
0.22,0.860000000000001
0.22,0.880000000000001
0.215,0.8799999999999996
0.215,0.8600000000000019
0.215,0.8600000000000005
0.215,0.8600000000000005
0.215,0.8599999999999994
0.215,0.8600000000000017
0.215,0.8599999999999998
0.215,0.8599999999999975
0.215,0.8600000000000025
0.215,0.8599999999999988
0.215,0.8600000000000013
0.215,0.8600000000000009
0.215,0.8600000000000001
0.215,0.8600000000000015
0.215,0.86
0.215,0.8599999999999995
0.22,0.8600000000000009
0.22,0.880000000000001
0.22,0.8799999999999994
0.215,0.879999999999998
0.215,0.8600000000000001
0.215,0.8600000000000005
0.215,0.8600000000000004
0.215,0.8599999999999998
0.22,0.8599999999999998
0.22,0.8800000000000009
0.22,0.8800000000000001
0.22,0.880000000000001
0.22,0.8799999999999997
0.22,0.8799999999999999
0.22,0.8799999999999999
0.22,0.879999999999999
0.215,0.8800000000000016
0.215,0.860000000000001
0.215,0.860000000000002
0.21,0.8599999999999994
0.21,0.8399999999999994
0.21,0.8400000000000009
0.205,0.8400000000000013
0.205,0.8200000000000013
0.205,0.82
0.205,0.8200000000000008
0.205,0.8200000000000003
0.205,0.8199999999999997
0.205,0.8200000000000004
0.2,0.8200000000000012
0.2,0.8000000000000007
0.2,0.8000000000000014
0.2,0.8000000000000003
0.195,0.7999999999999997
0.195,0.7800000000000006
0.195,0.7800000000000018
0.195,0.7799999999999998
0.2,0.7800000000000005
0.2,0.8000000000000007
0.2,0.7999999999999994
0.2,0.7999999999999987
0.2,0.8000000000000007
0.2,0.7999999999999994
0.2,0.8000000000000018
0.195,0.7999999999999997
0.195,0.7799999999999992
0.19,0.7799999999999991
0.19,0.7599999999999997
0.185,0.7600000000000005
0.185,0.7400000000000007
0.185,0.74
0.185,0.7400000000000014
0.185,0.7400000000000014
0.185,0.7400000000000007
0.185,0.7400000000000014
0.185,0.7400000000000009
0.19,0.7400000000000007
0.19,0.7600000000000006
0.185,0.7599999999999996
0.185,0.7400000000000009
0.185,0.7399999999999994
0.185,0.7399999999999995
0.185,0.740000000000001
0.185,0.7400000000000014
0.185,0.7400000000000009
0.185,0.7400000000000004
0.18,0.7400000000000003
0.18,0.7200000000000008
0.175,0.720000000000001
0.175,0.7000000000000006
0.175,0.7000000000000008
0.175,0.700000000000001
0.175,0.7000000000000008
0.17,0.7000000000000008
0.17,0.6800000000000017
0.17,0.6800000000000008
0.17,0.6800000000000008
0.165,0.6800000000000007
0.165,0.6600000000000015
0.165,0.660000000000001
0.165,0.6600000000000015
0.16,0.6600000000000013
0.16,0.6400000000000015
0.155,0.6400000000000012
0.155,0.6200000000000014
0.15,0.6200000000000014
0.15,0.6000000000000014
0.145,0.600000000000001
0.145,0.5800000000000015
0.145,0.5800000000000013
0.145,0.5800000000000011
0.145,0.5800000000000012
0.14,0.5800000000000015
0.14,0.5600000000000009
0.14,0.5600000000000012
0.135,0.5600000000000012
0.135,0.5400000000000009
0.135,0.5400000000000008
0.135,0.540000000000001
0.135,0.5400000000000014
0.135,0.540000000000001
0.135,0.540000000000001
0.135,0.5400000000000014
0.135,0.5400000000000006
0.135,0.5400000000000004
0.135,0.5400000000000014
0.135,0.5400000000000007
0.135,0.5400000000000011
0.135,0.5400000000000013
0.13,0.5400000000000014
0.13,0.5200000000000011
0.13,0.5200000000000008
0.13,0.5200000000000011
0.13,0.5200000000000012
0.13,0.520000000000001
0.13,0.5200000000000009
0.13,0.520000000000001
0.13,0.5200000000000012
0.125,0.5200000000000012
0.125,0.5000000000000012
0.125,0.5000000000000011
0.125,0.5000000000000009
0.125,0.5000000000000013
0.125,0.5000000000000011
0.125,0.5000000000000013
0.125,0.5000000000000011
0.125,0.5000000000000012
0.125,0.5000000000000009
0.125,0.5000000000000011
0.125,0.5000000000000008
0.125,0.5000000000000009
0.125,0.5000000000000009
0.125,0.5000000000000006
0.125,0.5000000000000011
0.125,0.5000000000000007
0.125,0.5000000000000012
0.125,0.500000000000001
0.125,0.5000000000000012
0.125,0.5000000000000013
0.125,0.5000000000000014
0.125,0.5000000000000009
0.125,0.5000000000000009
0.125,0.5000000000000013
0.125,0.5000000000000012
0.12,0.5000000000000009
0.12,0.4800000000000009
0.12,0.4800000000000009
0.12,0.4800000000000012
0.12,0.480000000000001
0.12,0.48000000000000087
0.12,0.4800000000000011
0.12,0.480000000000001
0.12,0.480000000000001
0.12,0.4800000000000007
0.12,0.48000000000000076
0.12,0.4800000000000009
0.12,0.480000000000001
0.12,0.48000000000000065
0.12,0.48000000000000087
0.12,0.48000000000000115
0.115,0.4800000000000009
0.115,0.4600000000000012
0.115,0.460000000000001
0.115,0.46000000000000085
0.115,0.4600000000000006
0.115,0.4600000000000009
0.11,0.46000000000000085
0.11,0.44000000000000106
0.11,0.4400000000000007
0.11,0.4400000000000008
0.11,0.4400000000000006
0.11,0.4400000000000006
0.11,0.440000000000001
0.11,0.44000000000000095
0.11,0.4400000000000006
0.105,0.44000000000000056
0.105,0.420000000000001
0.105,0.42000000000000065
0.105,0.4200000000000005
0.105,0.420000000000001
0.105,0.4200000000000006
0.105,0.42000000000000043
0.105,0.4200000000000006
0.105,0.42000000000000076
0.105,0.4200000000000006
0.105,0.4200000000000007
0.105,0.4200000000000007
0.105,0.42000000000000093
0.105,0.42000000000000065
0.105,0.42000000000000093
0.105,0.42000000000000093
0.105,0.420000000000001
0.105,0.42000000000000065
0.105,0.42000000000000093
0.105,0.42000000000000104
0.105,0.42000000000000093
0.105,0.4200000000000009
0.1,0.420000000000001
0.1,0.4000000000000004
0.1,0.40000000000000063
0.1,0.4000000000000009
0.1,0.4000000000000008
0.1,0.4000000000000009
0.1,0.40000000000000063
0.1,0.4000000000000009
0.1,0.4000000000000007
0.1,0.40000000000000085
0.1,0.4000000000000009
0.1,0.4000000000000011
0.1,0.40000000000000085
0.1,0.4000000000000007
0.1,0.4000000000000007
0.1,0.40000000000000063
0.095,0.4000000000000008
0.095,0.3800000000000007
0.095,0.38000000000000045
0.095,0.3800000000000006
0.095,0.38000000000000056
0.095,0.38000000000000084
0.095,0.3800000000000006
