Cooperate Rate,Average Reward
0.6343333333333334,2.535333333333333
0.635,2.5373333333333337
0.6368333333333334,2.54
0.6371666666666669,2.5473333333333334
0.638,2.5486666666666675
0.6405,2.552
0.6415,2.562
0.6425,2.566
0.6439999999999999,2.57
0.6449999999999999,2.5759999999999996
0.6451666666666666,2.5799999999999996
0.6453333333333333,2.580666666666666
0.6468333333333335,2.5813333333333333
0.6485000000000001,2.587333333333334
0.6498333333333334,2.5940000000000003
0.6503333333333334,2.5993333333333335
0.6506666666666667,2.6013333333333337
0.6515000000000001,2.602666666666667
0.6523333333333333,2.6060000000000003
0.6538333333333334,2.6093333333333333
0.6551666666666666,2.6153333333333335
0.6564999999999999,2.6206666666666663
0.6583333333333332,2.6259999999999994
0.6605000000000002,2.633333333333333
0.662,2.642000000000001
0.6636666666666667,2.648
0.6650000000000001,2.654666666666667
0.6663333333333334,2.6600000000000006
0.667,2.6653333333333338
0.6675000000000001,2.668
0.6686666666666667,2.6700000000000004
0.6694999999999999,2.674666666666667
0.671,2.6779999999999995
0.6721666666666667,2.684
0.6743333333333333,2.6886666666666668
0.6755,2.6973333333333334
0.676,2.702
0.6769999999999999,2.704
0.6776666666666668,2.7079999999999997
0.6785000000000001,2.710666666666667
0.6801666666666667,2.7140000000000004
0.6820000000000002,2.720666666666667
0.6833333333333335,2.7280000000000006
0.6841666666666667,2.733333333333334
0.6848333333333335,2.736666666666667
0.6850000000000002,2.739333333333334
0.685,2.7400000000000007
0.6858333333333333,2.74
0.6871666666666666,2.743333333333333
0.6881666666666667,2.7486666666666664
0.6903333333333334,2.752666666666667
0.6919999999999998,2.7613333333333334
0.6929999999999998,2.7679999999999993
0.6943333333333332,2.7719999999999994
0.6951666666666667,2.777333333333333
0.6961666666666667,2.780666666666667
0.6966666666666668,2.784666666666667
0.6980000000000001,2.786666666666667
0.6991666666666667,2.7920000000000003
0.7006666666666667,2.796666666666667
0.7025000000000001,2.8026666666666666
0.7035000000000001,2.8100000000000005
0.7045,2.8140000000000005
0.7055000000000001,2.818
0.7060000000000001,2.8220000000000005
0.7061666666666667,2.8240000000000003
0.7066666666666667,2.824666666666667
0.7078333333333333,2.8266666666666667
0.7085,2.8313333333333333
0.7088333333333333,2.834
0.7110000000000001,2.8353333333333333
0.7113333333333333,2.8440000000000003
0.7119999999999997,2.845333333333333
0.7129999999999999,2.847999999999999
0.7138333333333334,2.8519999999999994
0.7136666666666667,2.8553333333333337
0.714,2.8546666666666667
0.7153333333333333,2.856
0.716,2.861333333333333
0.7168333333333332,2.864
0.7179999999999999,2.867333333333333
0.7188333333333332,2.8719999999999994
0.7201666666666667,2.875333333333333
0.7210000000000001,2.880666666666667
0.7211666666666668,2.8840000000000003
0.7218333333333333,2.8846666666666674
0.7236666666666666,2.8873333333333333
0.7256666666666667,2.8946666666666663
0.7278333333333332,2.9026666666666667
0.7288333333333336,2.911333333333333
0.7291666666666666,2.915333333333334
0.7294999999999999,2.9166666666666665
0.7301666666666666,2.9179999999999997
0.7304999999999998,2.9206666666666665
0.7306666666666666,2.9219999999999993
0.7309999999999999,2.9226666666666663
0.7318333333333334,2.9239999999999995
0.7325000000000002,2.927333333333334
0.7340000000000001,2.9300000000000006
0.7348333333333332,2.9360000000000004
0.7358333333333333,2.939333333333333
0.737,2.9433333333333334
0.737,2.948
0.7383333333333332,2.948
0.7394999999999999,2.9533333333333327
0.7401666666666665,2.9579999999999997
0.7408333333333331,2.960666666666666
0.7423333333333331,2.9633333333333325
0.7431666666666664,2.9693333333333323
0.7444999999999998,2.9726666666666657
0.7449999999999999,2.9779999999999993
0.7454999999999999,2.9799999999999995
0.7461666666666668,2.9819999999999998
0.7468333333333335,2.984666666666667
0.7471666666666666,2.987333333333334
0.7479999999999999,2.9886666666666666
0.7489999999999999,2.9919999999999995
0.7498333333333332,2.9959999999999996
0.7505000000000001,2.999333333333333
0.7511666666666668,3.0020000000000002
0.7516666666666667,3.004666666666667
0.7525000000000001,3.006666666666667
0.7531666666666669,3.0100000000000002
0.7538333333333332,3.0126666666666675
0.7541666666666667,3.015333333333333
0.7540000000000001,3.0166666666666666
0.7545000000000002,3.0160000000000005
0.7560000000000002,3.0180000000000007
0.7566666666666669,3.024000000000001
0.7571666666666669,3.0266666666666677
0.7581666666666665,3.0286666666666675
0.7588333333333335,3.032666666666666
0.7598333333333335,3.035333333333334
0.7605000000000002,3.039333333333334
0.7623333333333335,3.0420000000000007
0.7625000000000001,3.049333333333334
0.7635000000000002,3.0500000000000003
0.7645000000000002,3.0540000000000007
0.7645000000000001,3.0580000000000007
0.765,3.0580000000000003
0.7651666666666668,3.06
0.7655,3.060666666666667
0.766,3.062
0.7671666666666667,3.064
0.7681666666666668,3.0686666666666667
0.7688333333333334,3.072666666666667
0.7689999999999999,3.0753333333333335
0.7705,3.0759999999999996
0.7713333333333334,3.082
0.7716666666666668,3.0853333333333337
0.7715000000000001,3.0866666666666673
0.7713333333333333,3.0860000000000003
0.7728333333333333,3.0853333333333333
0.7734999999999999,3.091333333333333
0.7734999999999999,3.0939999999999994
0.7753333333333331,3.0939999999999994
0.7764999999999999,3.1013333333333324
0.7769999999999997,3.1059999999999994
0.7786666666666664,3.1079999999999988
0.7796666666666666,3.1146666666666656
0.7801666666666666,3.1186666666666665
0.779833333333333,3.1206666666666663
0.7806666666666666,3.119333333333332
0.7813333333333331,3.1226666666666665
0.7813333333333331,3.1253333333333324
0.7821666666666667,3.1253333333333324
0.7828333333333334,3.1286666666666667
0.7841666666666666,3.1313333333333335
0.7846666666666666,3.1366666666666663
0.7855,3.1386666666666665
0.786,3.142
0.7856666666666668,3.144
0.7855000000000001,3.1426666666666674
0.7853333333333334,3.1420000000000003
0.7863333333333334,3.1413333333333338
0.7863333333333334,3.1453333333333338
0.7863333333333333,3.1453333333333338
0.7871666666666669,3.1453333333333333
0.7873333333333334,3.1486666666666676
0.7876666666666667,3.1493333333333338
0.7880000000000003,3.150666666666667
0.788666666666667,3.152000000000001
0.7883333333333336,3.154666666666668
0.7891666666666668,3.153333333333334
0.7890000000000001,3.156666666666667
0.7903333333333333,3.1560000000000006
0.7908333333333334,3.1613333333333333
0.7911666666666667,3.1633333333333336
0.7923333333333333,3.1646666666666667
0.7925,3.1693333333333333
0.7928333333333331,3.17
0.7928333333333332,3.1713333333333322
0.7936666666666664,3.1713333333333327
0.7946666666666664,3.1746666666666656
0.7953333333333332,3.1786666666666656
0.7958333333333332,3.181333333333333
0.7961666666666666,3.1833333333333327
0.7968333333333334,3.1846666666666663
0.7981666666666669,3.1873333333333336
0.7983333333333335,3.1926666666666677
0.7995000000000001,3.193333333333334
0.8006666666666666,3.1980000000000004
0.8013333333333333,3.2026666666666666
0.8018333333333334,3.2053333333333334
0.8021666666666667,3.2073333333333336
0.8030000000000002,3.208666666666667
0.8035,3.2120000000000006
0.8031666666666667,3.214
0.8036666666666669,3.212666666666667
0.8033333333333333,3.2146666666666674
0.804,3.2133333333333334
0.8041666666666666,3.216
0.8043333333333333,3.2166666666666663
0.8045000000000001,3.2173333333333334
0.8048333333333333,3.2180000000000004
0.8055,3.219333333333333
0.8059999999999998,3.222
0.8066666666666666,3.2239999999999993
0.8078333333333334,3.2266666666666666
0.8083333333333332,3.2313333333333336
0.8088333333333334,3.233333333333333
0.8101666666666666,3.2353333333333336
0.8113333333333332,3.2406666666666664
0.8115000000000001,3.245333333333333
0.8118333333333333,3.2460000000000004
0.8119999999999999,3.247333333333333
0.8121666666666666,3.2479999999999998
0.812,3.2486666666666664
0.8121666666666667,3.248
0.8123333333333332,3.248666666666667
0.8123333333333332,3.249333333333333
0.8135,3.249333333333333
0.8131666666666668,3.254
0.8140000000000001,3.2526666666666673
0.8136666666666666,3.2560000000000002
0.8145,3.2546666666666666
0.8143333333333332,3.258
0.8148333333333334,3.257333333333333
0.8156666666666668,3.2593333333333336
0.8158333333333335,3.262666666666667
0.8161666666666666,3.263333333333334
0.8164999999999999,3.2646666666666664
0.817,3.2659999999999996
0.8181666666666668,3.268
0.8183333333333335,3.2726666666666673
0.8193333333333334,3.273333333333334
0.8191666666666667,3.2773333333333334
0.8201666666666669,3.276666666666667
0.8196666666666669,3.2806666666666677
0.8208333333333334,3.2786666666666675
0.8221666666666666,3.2833333333333337
0.8233333333333334,3.2886666666666664
0.8233333333333334,3.2933333333333334
0.8235,3.2933333333333334
0.8235,3.294
0.8236666666666668,3.294
0.8240000000000001,3.294666666666667
0.8241666666666667,3.2960000000000003
0.8243333333333336,3.296666666666667
0.8253333333333335,3.2973333333333343
0.8265000000000001,3.301333333333334
0.8275000000000001,3.3060000000000005
0.8275000000000001,3.3100000000000005
0.8279999999999998,3.3100000000000005
0.8286666666666666,3.3119999999999994
0.828,3.314666666666666
0.8276666666666668,3.312
0.8288333333333333,3.310666666666667
0.8294999999999999,3.3153333333333332
0.8303333333333331,3.3179999999999996
0.8301666666666665,3.3213333333333326
0.8304999999999997,3.320666666666666
0.8316666666666666,3.3219999999999987
0.8321666666666665,3.326666666666666
0.8326666666666666,3.328666666666666
0.833,3.330666666666666
0.833,3.332
0.8335,3.332
0.834,3.334
0.8345000000000001,3.336
0.8348333333333335,3.3380000000000005
0.8346666666666668,3.339333333333334
0.8343333333333335,3.338666666666667
0.8345,3.337333333333334
0.8345,3.338
0.8345,3.338
0.8345,3.338
0.8346666666666667,3.338
0.8346666666666667,3.3386666666666667
0.8355,3.3386666666666667
0.8354999999999998,3.342
0.836,3.341999999999999
0.8360000000000001,3.344
0.8356666666666667,3.3440000000000003
0.8361666666666668,3.3426666666666667
0.8366666666666668,3.3446666666666673
0.8368333333333335,3.346666666666667
0.8375000000000001,3.347333333333334
0.8370000000000001,3.3500000000000005
0.8373333333333333,3.3480000000000003
0.8373333333333334,3.349333333333333
0.8374999999999999,3.3493333333333335
0.8379999999999997,3.3499999999999996
0.8381666666666664,3.351999999999999
0.8386666666666666,3.3526666666666656
0.8389999999999999,3.3546666666666662
0.8386666666666666,3.3559999999999994
0.8394999999999999,3.3546666666666662
0.8403333333333334,3.3579999999999997
0.841,3.3613333333333335
0.8415,3.364
0.8423333333333332,3.366
0.8428333333333332,3.3693333333333326
0.8428333333333331,3.371333333333333
0.8421666666666666,3.3713333333333324
0.8418333333333332,3.3686666666666665
0.8426666666666665,3.367333333333333
0.8419999999999999,3.370666666666666
0.8424999999999998,3.3679999999999994
0.8421666666666664,3.369999999999999
0.8423333333333332,3.3686666666666656
0.8419999999999999,3.3693333333333326
0.843333333333333,3.3679999999999994
0.843333333333333,3.373333333333332
0.8436666666666663,3.373333333333332
0.8436666666666665,3.3746666666666654
0.8434999999999999,3.374666666666666
0.8444999999999998,3.3739999999999997
0.8448333333333332,3.3779999999999992
0.8453333333333332,3.379333333333333
0.8453333333333332,3.3813333333333326
0.8454999999999999,3.3813333333333326
0.8461666666666664,3.3819999999999997
0.846333333333333,3.3846666666666656
0.8459999999999999,3.385333333333332
0.8461666666666665,3.3839999999999995
0.8461666666666665,3.384666666666666
0.8463333333333333,3.384666666666666
0.8466666666666665,3.385333333333333
0.8466666666666665,3.386666666666666
0.8471666666666665,3.386666666666666
0.8474999999999999,3.388666666666666
0.8473333333333332,3.3899999999999997
0.8474999999999999,3.3893333333333326
0.8476666666666666,3.3899999999999997
0.8478333333333332,3.3906666666666663
0.8478333333333333,3.391333333333333
0.8478333333333334,3.3913333333333333
0.8481666666666666,3.3913333333333338
0.8484999999999999,3.3926666666666665
0.8488333333333333,3.3939999999999997
0.8486666666666666,3.3953333333333333
0.8491666666666665,3.3946666666666663
0.8495,3.396666666666666
0.8496666666666666,3.398
0.8495000000000001,3.3986666666666663
0.8498333333333333,3.3980000000000006
0.8505,3.3993333333333333
0.8518333333333333,3.402
0.8526666666666666,3.4073333333333333
0.8533333333333334,3.4106666666666663
0.8536666666666668,3.4133333333333336
0.8538333333333333,3.414666666666667
0.8539999999999999,3.4153333333333333
0.8548333333333332,3.4159999999999995
0.8549999999999999,3.419333333333333
0.8556666666666666,3.4199999999999995
0.8558333333333332,3.4226666666666663
0.8561666666666665,3.423333333333333
0.8559999999999999,3.424666666666666
0.8564999999999998,3.4239999999999995
0.8571666666666664,3.4259999999999993
0.8566666666666666,3.4286666666666656
0.8573333333333333,3.4266666666666663
0.8570000000000001,3.429333333333333
0.8571666666666667,3.4280000000000004
0.8575,3.428666666666667
0.8575,3.43
0.8575,3.43
0.8575,3.43
0.8578333333333333,3.43
0.8578333333333332,3.4313333333333333
0.8583333333333335,3.431333333333333
0.8588333333333333,3.433333333333334
0.8583333333333332,3.4353333333333333
0.859,3.4333333333333327
0.8593333333333334,3.436
0.8588333333333333,3.4373333333333336
0.8590000000000001,3.4353333333333333
0.8595000000000002,3.4360000000000004
0.8590000000000001,3.4380000000000006
0.8593333333333334,3.4360000000000004
0.8595000000000002,3.4373333333333336
0.8598333333333333,3.4380000000000006
0.8589999999999999,3.4393333333333334
0.8593333333333333,3.4359999999999995
0.8601666666666665,3.437333333333333
0.8603333333333334,3.440666666666666
0.8601666666666666,3.4413333333333336
0.8605,3.4406666666666665
0.8603333333333335,3.442
0.8610000000000002,3.441333333333334
0.8608333333333335,3.444000000000001
0.8608333333333332,3.443333333333334
0.8610000000000001,3.443333333333333
0.8611666666666667,3.4440000000000004
0.8610000000000001,3.444666666666667
0.8616666666666667,3.4440000000000004
0.8618333333333335,3.4466666666666668
0.8614999999999999,3.447333333333334
0.8618333333333333,3.4459999999999997
