Cooperate Rate,Average Reward
0.48,1.9199999999999997
0.42,1.9199999999999995
0.66,1.6800000000000017
0.5,2.639999999999999
0.56,1.9999999999999993
0.52,2.239999999999999
0.42,2.0799999999999987
0.56,1.6800000000000004
0.42,2.2399999999999975
0.62,1.680000000000002
0.56,2.479999999999999
0.46,2.24
0.56,1.8399999999999994
0.32,2.2399999999999993
0.44,1.2799999999999991
0.62,1.7600000000000011
0.52,2.479999999999998
0.5,2.080000000000001
0.54,1.9999999999999987
0.36,2.160000000000001
0.7,1.439999999999999
0.48,2.799999999999999
0.5,1.9199999999999986
0.5,1.9999999999999998
0.48,1.9999999999999982
0.42,1.920000000000001
0.62,1.6800000000000015
0.54,2.4799999999999978
0.38,2.159999999999997
0.52,1.5199999999999994
0.42,2.0799999999999987
0.58,1.6800000000000015
0.4,2.3199999999999985
0.52,1.6000000000000003
0.44,2.0800000000000023
0.56,1.7599999999999991
0.52,2.2399999999999993
0.38,2.0799999999999996
0.7,1.5200000000000005
0.5,2.799999999999999
0.48,2.000000000000001
0.44,1.9199999999999988
0.58,1.7600000000000007
0.5,2.3200000000000016
0.48,2.0000000000000013
0.52,1.9200000000000017
0.32,2.080000000000001
0.48,1.2800000000000002
0.56,1.9199999999999988
0.46,2.2399999999999984
0.5,1.84
0.54,2.0000000000000018
0.4,2.16
0.5,1.6000000000000008
0.44,2.000000000000001
0.56,1.7599999999999993
0.56,2.2399999999999984
0.48,2.2399999999999993
0.5,1.9200000000000004
0.52,1.9999999999999987
0.3,2.0799999999999987
0.5,1.2
0.48,2.000000000000002
0.46,1.9200000000000024
0.64,1.8399999999999994
0.4,2.56
0.56,1.6000000000000008
0.36,2.2400000000000007
0.62,1.4399999999999995
0.52,2.480000000000002
0.34,2.08
0.46,1.36
0.52,1.8399999999999985
0.4,2.0799999999999996
0.62,1.6000000000000008
0.5,2.479999999999999
0.38,1.9999999999999998
0.72,1.5199999999999994
0.52,2.879999999999998
0.48,2.080000000000002
0.56,1.9200000000000015
0.52,2.24
0.4,2.079999999999997
0.66,1.6000000000000008
0.4,2.639999999999998
0.6,1.6000000000000008
0.42,2.399999999999998
0.58,1.6799999999999988
0.4,2.3200000000000007
0.56,1.6
0.44,2.239999999999999
0.52,1.7600000000000011
0.36,2.080000000000002
0.54,1.4400000000000006
0.4,2.159999999999999
0.52,1.6000000000000005
0.38,2.0800000000000014
0.62,1.52
0.36,2.479999999999998
0.7,1.4399999999999997
0.54,2.8
0.44,2.1599999999999997
0.58,1.7600000000000013
0.36,2.3199999999999985
0.58,1.4399999999999995
0.38,2.32
0.66,1.5199999999999998
0.5,2.6399999999999992
0.52,2.0000000000000018
0.4,2.0799999999999996
0.62,1.6000000000000008
0.48,2.4799999999999986
0.52,1.9199999999999988
0.28,2.080000000000002
0.52,1.1200000000000006
0.38,2.080000000000002
0.52,1.5200000000000005
0.42,2.0799999999999987
0.64,1.680000000000001
0.48,2.559999999999998
0.44,1.9200000000000008
0.56,1.7599999999999993
0.32,2.2399999999999993
0.52,1.2800000000000011
0.44,2.08
0.48,1.7599999999999991
0.58,1.92
0.48,2.3199999999999994
0.48,1.9200000000000017
0.58,1.9199999999999986
0.48,2.3200000000000007
0.56,1.920000000000001
0.36,2.2399999999999984
0.56,1.4400000000000004
0.38,2.239999999999999
0.54,1.5199999999999994
0.44,2.1599999999999984
0.6,1.7600000000000002
0.42,2.400000000000001
0.58,1.6800000000000008
0.5,2.3200000000000007
0.46,2.0000000000000004
0.6,1.8399999999999985
0.26,2.4
0.56,1.0400000000000005
0.42,2.2399999999999993
0.6,1.680000000000001
0.42,2.399999999999999
0.54,1.6800000000000017
0.42,2.1599999999999997
0.52,1.6799999999999997
0.42,2.08
0.66,1.68
0.54,2.64
0.36,2.1599999999999997
0.64,1.44
0.54,2.5599999999999974
0.5,2.1599999999999997
0.5,1.9999999999999993
0.5,2.0000000000000004
0.48,2.0000000000000004
0.54,1.9200000000000017
0.46,2.16
0.48,1.8399999999999983
0.6,1.9199999999999988
0.4,2.400000000000001
0.52,1.5999999999999996
0.38,2.0800000000000014
0.6,1.5199999999999998
0.4,2.399999999999999
0.62,1.6000000000000005
0.42,2.4800000000000004
0.64,1.68
0.44,2.5599999999999983
0.64,1.760000000000002
0.32,2.5599999999999983
0.62,1.2800000000000011
0.34,2.4800000000000004
0.5,1.3599999999999994
0.54,2.0000000000000018
0.36,2.160000000000001
0.66,1.4399999999999997
0.36,2.639999999999999
0.66,1.4400000000000006
0.32,2.6399999999999992
0.64,1.2799999999999998
0.44,2.5599999999999996
0.5,1.7600000000000011
0.54,2.0000000000000004
0.4,2.1599999999999984
0.58,1.6000000000000003
0.5,2.32
0.52,1.9999999999999987
0.42,2.0799999999999996
0.64,1.680000000000001
0.42,2.560000000000001
0.6,1.6800000000000006
0.34,2.399999999999999
0.52,1.36
0.44,2.08
0.5,1.7599999999999982
0.54,2.0
0.52,2.1599999999999993
0.52,2.0799999999999987
0.28,2.0800000000000014
0.6,1.1199999999999997
0.44,2.399999999999998
0.56,1.7600000000000011
0.48,2.239999999999999
0.54,1.9200000000000017
0.42,2.159999999999999
0.64,1.6800000000000006
0.4,2.560000000000001
0.64,1.6
0.48,2.5599999999999987
0.5,1.9199999999999995
0.52,2.0000000000000013
0.46,2.080000000000002
0.58,1.8400000000000014
0.44,2.3199999999999985
0.54,1.7599999999999998
0.44,2.1599999999999997
0.56,1.7599999999999993
0.38,2.2399999999999984
0.58,1.52
0.46,2.3199999999999985
0.5,1.8399999999999996
0.48,1.9999999999999987
0.52,1.9200000000000006
0.42,2.080000000000001
0.5,1.68
0.42,1.9999999999999991
0.5,1.6799999999999995
0.52,2.0000000000000004
0.42,2.0800000000000023
0.58,1.68
0.38,2.3200000000000007
0.54,1.5199999999999998
0.42,2.1599999999999984
0.58,1.6799999999999988
0.42,2.3199999999999985
0.58,1.6799999999999997
0.42,2.319999999999999
0.58,1.6800000000000004
0.4,2.319999999999999
0.68,1.6
0.58,2.7199999999999975
0.38,2.3200000000000003
0.5,1.5200000000000011
0.52,1.9999999999999987
0.4,2.0800000000000023
0.6,1.6000000000000012
0.42,2.3999999999999977
0.64,1.6799999999999997
0.38,2.5599999999999987
0.56,1.5200000000000005
0.38,2.240000000000001
0.62,1.5199999999999994
0.42,2.479999999999998
0.52,1.680000000000001
0.56,2.08
0.34,2.2399999999999984
0.42,1.3600000000000012
