Cooperate Rate,Average Reward
0.285,1.1399999999999995
0.285,1.140000000000001
0.285,1.1399999999999988
0.285,1.14
0.29,1.1399999999999988
0.285,1.1600000000000021
0.285,1.1399999999999997
0.28,1.1400000000000015
0.28,1.1199999999999999
0.28,1.1199999999999999
0.28,1.1200000000000019
0.28,1.1200000000000012
0.275,1.1200000000000003
0.27,1.1000000000000003
0.27,1.0799999999999992
0.27,1.0799999999999998
0.27,1.0800000000000005
0.265,1.0800000000000014
0.265,1.0599999999999996
0.265,1.0599999999999994
0.27,1.0600000000000005
0.27,1.080000000000001
0.27,1.0799999999999998
0.27,1.0800000000000005
0.27,1.0800000000000014
0.265,1.079999999999998
0.26,1.059999999999999
0.26,1.0400000000000005
0.26,1.0399999999999998
0.26,1.0399999999999998
0.265,1.04
0.26,1.059999999999999
0.255,1.0399999999999987
0.255,1.0200000000000016
0.255,1.0200000000000002
0.255,1.019999999999999
0.255,1.0199999999999998
0.25,1.0199999999999994
0.25,1.0000000000000004
0.25,0.9999999999999991
0.25,1.0000000000000009
0.25,0.999999999999999
0.25,0.9999999999999994
0.25,0.9999999999999993
0.25,1.0000000000000007
0.25,0.9999999999999994
0.245,0.9999999999999991
0.24,0.9800000000000003
0.24,0.9599999999999997
0.24,0.9600000000000012
0.235,0.9599999999999997
0.23,0.9399999999999992
0.23,0.9200000000000004
0.23,0.920000000000002
0.23,0.9199999999999998
0.23,0.9200000000000012
0.23,0.9200000000000007
0.23,0.9199999999999993
0.23,0.920000000000001
0.23,0.9199999999999996
0.23,0.9200000000000003
0.235,0.9200000000000014
0.235,0.9400000000000006
0.23,0.9399999999999997
0.225,0.9199999999999995
0.22,0.9000000000000011
0.215,0.8800000000000016
0.215,0.86
0.215,0.8600000000000001
0.215,0.8600000000000004
0.215,0.8600000000000003
0.215,0.859999999999999
0.215,0.8599999999999999
0.215,0.8599999999999999
0.215,0.8599999999999999
0.215,0.860000000000001
0.21,0.8599999999999989
0.21,0.8399999999999984
0.21,0.8400000000000009
0.21,0.8400000000000005
0.205,0.8400000000000003
0.205,0.8200000000000004
0.205,0.8200000000000004
0.205,0.8200000000000002
0.2,0.8199999999999994
0.2,0.7999999999999996
0.2,0.7999999999999988
0.2,0.8000000000000008
0.2,0.7999999999999986
0.2,0.7999999999999983
0.205,0.8000000000000008
0.205,0.8200000000000003
0.205,0.8200000000000003
0.205,0.820000000000001
0.205,0.8199999999999992
0.205,0.8200000000000012
0.2,0.8200000000000002
0.2,0.8000000000000003
0.2,0.7999999999999992
0.2,0.799999999999999
0.2,0.8000000000000013
0.195,0.8000000000000006
0.19,0.7800000000000002
0.19,0.7600000000000009
0.185,0.7600000000000007
0.185,0.740000000000001
0.185,0.7399999999999988
0.18,0.7399999999999998
0.18,0.7199999999999995
0.18,0.72
0.175,0.7199999999999992
0.175,0.7000000000000004
0.175,0.7000000000000002
0.175,0.7000000000000002
0.18,0.6999999999999994
0.18,0.7200000000000002
0.18,0.7199999999999998
0.175,0.72
0.175,0.6999999999999996
0.175,0.7
0.18,0.7000000000000002
0.18,0.7199999999999994
0.18,0.719999999999999
0.18,0.7200000000000005
0.18,0.7199999999999998
0.175,0.7200000000000003
0.175,0.7
0.175,0.7000000000000013
0.17,0.7000000000000006
0.17,0.68
0.17,0.6799999999999992
0.17,0.6799999999999988
0.17,0.6800000000000008
0.17,0.68
0.17,0.6799999999999998
0.17,0.6799999999999993
0.165,0.6800000000000003
0.165,0.6599999999999995
0.165,0.6600000000000008
0.165,0.66
0.165,0.6600000000000001
0.165,0.6600000000000001
0.165,0.6599999999999995
0.165,0.6599999999999995
0.165,0.6599999999999988
0.16,0.6599999999999996
0.155,0.6399999999999991
0.155,0.6200000000000003
0.155,0.6200000000000003
0.155,0.6200000000000003
0.155,0.6199999999999993
0.155,0.6199999999999996
0.15,0.6199999999999999
0.15,0.5999999999999995
0.15,0.5999999999999999
0.15,0.5999999999999998
0.15,0.6000000000000006
0.15,0.5999999999999993
0.15,0.5999999999999998
0.15,0.5999999999999996
0.15,0.5999999999999999
0.15,0.5999999999999993
0.15,0.6000000000000001
0.15,0.5999999999999993
0.15,0.5999999999999995
0.15,0.5999999999999994
0.15,0.5999999999999993
0.145,0.5999999999999992
0.145,0.58
0.14,0.5799999999999994
0.14,0.5599999999999994
0.14,0.5599999999999999
0.14,0.5599999999999996
0.14,0.5599999999999992
0.135,0.5599999999999996
0.135,0.539999999999999
0.135,0.5399999999999998
0.135,0.5399999999999988
0.135,0.5399999999999993
0.135,0.5400000000000003
0.135,0.5399999999999997
0.135,0.5399999999999998
0.135,0.5399999999999997
0.135,0.5399999999999987
0.135,0.5399999999999995
0.135,0.54
0.135,0.5399999999999993
0.14,0.5399999999999994
0.14,0.5600000000000005
0.14,0.5599999999999998
0.14,0.5600000000000006
0.14,0.56
0.14,0.5599999999999997
0.135,0.56
0.135,0.5399999999999988
0.135,0.5399999999999998
0.135,0.5400000000000004
0.135,0.5399999999999996
0.135,0.5399999999999997
0.135,0.5399999999999991
0.135,0.5399999999999994
0.135,0.5399999999999996
0.135,0.5399999999999993
0.135,0.5400000000000005
0.135,0.5399999999999998
0.135,0.5399999999999996
0.135,0.5399999999999997
0.135,0.54
0.135,0.5399999999999995
0.135,0.5399999999999996
0.135,0.5399999999999995
0.135,0.5399999999999987
0.135,0.5399999999999993
0.13,0.5399999999999998
0.13,0.5199999999999997
0.13,0.52
0.13,0.5200000000000004
0.13,0.52
0.125,0.5199999999999995
0.125,0.5000000000000003
0.125,0.5000000000000006
0.125,0.49999999999999994
0.125,0.5000000000000003
0.125,0.49999999999999956
0.125,0.5000000000000001
0.125,0.5000000000000002
0.125,0.49999999999999967
0.125,0.4999999999999995
0.125,0.49999999999999917
0.125,0.49999999999999983
0.125,0.49999999999999933
0.125,0.5
0.125,0.49999999999999895
0.125,0.4999999999999998
0.125,0.4999999999999998
0.125,0.5
0.125,0.49999999999999933
0.125,0.5000000000000003
0.125,0.49999999999999967
0.125,0.49999999999999933
0.125,0.49999999999999956
0.12,0.49999999999999967
0.125,0.48000000000000037
0.125,0.5000000000000003
0.125,0.4999999999999992
0.125,0.49999999999999956
0.12,0.499999999999999
0.12,0.4800000000000004
0.12,0.47999999999999965
0.12,0.4799999999999999
0.12,0.47999999999999937
0.12,0.4799999999999999
0.12,0.4799999999999996
0.12,0.48000000000000015
0.12,0.4799999999999994
0.12,0.4800000000000005
0.12,0.4799999999999995
0.12,0.4799999999999994
0.12,0.48
0.12,0.48
0.12,0.48
0.12,0.4800000000000002
0.12,0.48000000000000015
0.12,0.48000000000000026
0.12,0.47999999999999987
0.12,0.4799999999999997
0.12,0.4800000000000002
0.12,0.47999999999999965
0.12,0.4799999999999992
0.115,0.4799999999999997
0.115,0.4599999999999996
0.115,0.45999999999999985
0.115,0.45999999999999935
0.115,0.45999999999999974
0.115,0.4599999999999999
0.115,0.45999999999999985
0.115,0.45999999999999974
0.115,0.45999999999999974
0.11,0.45999999999999974
0.11,0.4400000000000005
0.105,0.43999999999999984
0.105,0.4199999999999999
0.105,0.4199999999999999
0.105,0.41999999999999965
0.1,0.41999999999999976
0.1,0.3999999999999997
0.1,0.3999999999999996
0.1,0.3999999999999994
0.1,0.4000000000000003
0.1,0.3999999999999996
0.1,0.39999999999999986
0.1,0.4
0.1,0.40000000000000013
0.1,0.39999999999999986
0.1,0.3999999999999997
0.1,0.4000000000000003
0.1,0.4000000000000001
0.1,0.4000000000000001
0.1,0.39999999999999986
0.1,0.4000000000000001
0.1,0.4
0.1,0.3999999999999999
0.1,0.39999999999999986
0.1,0.4000000000000003
0.1,0.39999999999999963
0.1,0.4000000000000003
0.1,0.39999999999999986
0.1,0.39999999999999986
0.1,0.40000000000000013
0.1,0.4000000000000004
0.1,0.3999999999999999
0.1,0.4000000000000001
0.1,0.3999999999999996
0.1,0.39999999999999986
0.1,0.39999999999999986
0.1,0.3999999999999999
0.1,0.40000000000000013
0.1,0.3999999999999994
0.1,0.4
0.1,0.3999999999999997
0.1,0.3999999999999999
0.095,0.40000000000000063
0.095,0.38000000000000056
0.095,0.37999999999999995
0.095,0.38
0.095,0.38000000000000006
0.095,0.3799999999999997
0.095,0.37999999999999995
0.095,0.37999999999999995
0.095,0.38
0.095,0.37999999999999984
0.095,0.3800000000000003
0.095,0.38
0.095,0.3800000000000002
0.095,0.37999999999999984
0.095,0.37999999999999984
0.095,0.38000000000000045
0.095,0.38000000000000006
0.095,0.3800000000000002
0.095,0.3799999999999997
0.095,0.38000000000000006
0.095,0.38
0.095,0.3800000000000002
0.095,0.38000000000000045
0.095,0.38
0.095,0.37999999999999984
0.095,0.38000000000000045
0.095,0.38000000000000006
0.095,0.3799999999999997
0.095,0.38
0.09,0.3800000000000001
0.09,0.35999999999999993
0.085,0.3600000000000002
0.085,0.3399999999999999
0.085,0.3400000000000001
0.085,0.3400000000000002
0.08,0.33999999999999986
0.08,0.32000000000000006
0.08,0.3200000000000001
0.08,0.32000000000000045
0.08,0.32000000000000034
0.08,0.31999999999999973
0.08,0.3200000000000005
0.08,0.32000000000000023
0.08,0.32
0.08,0.3200000000000003
0.08,0.32000000000000034
0.08,0.3200000000000003
0.08,0.32000000000000023
0.08,0.31999999999999995
0.075,0.3200000000000005
0.075,0.3000000000000002
0.075,0.3000000000000004
0.075,0.3000000000000004
0.075,0.30000000000000004
0.075,0.3000000000000002
0.075,0.30000000000000004
0.07,0.30000000000000016
0.07,0.28000000000000047
