Cooperate Rate,Average Reward
0.395,1.5800000000000012
0.395,1.5799999999999992
0.395,1.5800000000000023
0.395,1.5799999999999994
0.395,1.5799999999999996
0.395,1.5800000000000016
0.395,1.5800000000000003
0.395,1.5800000000000036
0.395,1.5799999999999974
0.395,1.5799999999999996
0.395,1.579999999999999
0.395,1.579999999999998
0.395,1.5799999999999992
0.39,1.5799999999999994
0.385,1.5599999999999994
0.385,1.5400000000000011
0.38,1.5400000000000003
0.375,1.5200000000000022
0.375,1.4999999999999993
0.375,1.4999999999999998
0.375,1.5
0.37,1.5000000000000013
0.37,1.4800000000000009
0.37,1.4799999999999982
0.37,1.4799999999999986
0.365,1.4800000000000022
0.36,1.4599999999999989
0.355,1.439999999999999
0.35,1.419999999999999
0.345,1.3999999999999988
0.34,1.3799999999999986
0.335,1.3600000000000005
0.335,1.3399999999999985
0.33,1.3400000000000005
0.325,1.3199999999999985
0.325,1.2999999999999985
0.325,1.299999999999999
0.32,1.2999999999999992
0.32,1.2799999999999978
0.32,1.2799999999999971
0.32,1.28
0.32,1.2799999999999967
0.32,1.279999999999999
0.32,1.2799999999999998
0.32,1.2799999999999958
0.32,1.2799999999999976
0.32,1.2799999999999996
0.315,1.2800000000000002
0.31,1.2599999999999985
0.305,1.2399999999999998
0.3,1.2199999999999978
0.3,1.1999999999999984
0.3,1.200000000000001
0.295,1.2
0.29,1.179999999999998
0.285,1.1599999999999984
0.28,1.1399999999999988
0.28,1.1199999999999986
0.28,1.119999999999998
0.28,1.119999999999998
0.28,1.1199999999999979
0.275,1.1199999999999997
0.27,1.0999999999999985
0.27,1.0800000000000003
0.27,1.0799999999999996
0.27,1.079999999999999
0.265,1.0799999999999996
0.265,1.0600000000000005
0.265,1.0599999999999994
0.265,1.0599999999999985
0.265,1.059999999999998
0.265,1.0599999999999994
0.265,1.0599999999999983
0.265,1.0599999999999985
0.265,1.0599999999999992
0.265,1.0599999999999996
0.26,1.059999999999998
0.26,1.039999999999999
0.26,1.0399999999999987
0.26,1.0400000000000005
0.26,1.0399999999999974
0.26,1.039999999999998
0.26,1.0399999999999994
0.26,1.0399999999999991
0.255,1.0399999999999996
0.255,1.0200000000000005
0.25,1.0199999999999991
0.245,1.0
0.245,0.9799999999999974
0.24,0.9799999999999984
0.24,0.9599999999999974
0.24,0.959999999999998
0.24,0.9599999999999972
0.24,0.9599999999999982
0.24,0.9600000000000003
0.24,0.9599999999999987
0.24,0.9599999999999986
0.24,0.9599999999999982
0.24,0.9600000000000002
0.24,0.9599999999999969
0.24,0.9599999999999977
0.235,0.9600000000000002
0.23,0.9400000000000003
0.23,0.9199999999999983
0.23,0.9199999999999993
0.23,0.9199999999999992
0.225,0.9199999999999983
0.225,0.8999999999999985
0.225,0.8999999999999982
0.225,0.899999999999998
0.225,0.8999999999999979
0.225,0.899999999999998
0.22,0.8999999999999987
0.215,0.8799999999999976
0.215,0.8599999999999988
0.215,0.8599999999999974
0.215,0.859999999999999
0.215,0.8599999999999998
0.215,0.8599999999999995
0.215,0.8599999999999999
0.215,0.8599999999999985
0.215,0.8600000000000001
0.21,0.8599999999999989
0.21,0.8399999999999985
0.21,0.8399999999999997
0.21,0.8399999999999999
0.21,0.8399999999999984
0.21,0.8399999999999997
0.21,0.8399999999999984
0.21,0.8400000000000013
0.205,0.8399999999999992
0.205,0.8199999999999992
0.205,0.8199999999999982
0.205,0.8199999999999988
0.205,0.8200000000000012
0.205,0.8199999999999984
0.2,0.8199999999999996
0.2,0.8
0.2,0.7999999999999975
0.195,0.7999999999999987
0.195,0.7799999999999995
0.19,0.7799999999999996
0.19,0.7599999999999986
0.19,0.7599999999999996
0.185,0.759999999999998
0.185,0.7400000000000003
0.18,0.7399999999999985
0.18,0.7199999999999984
0.18,0.7199999999999989
0.18,0.72
0.18,0.7199999999999984
0.18,0.7199999999999992
0.175,0.7199999999999985
0.175,0.6999999999999988
0.175,0.6999999999999998
0.175,0.699999999999999
0.175,0.7000000000000003
0.175,0.6999999999999992
0.175,0.6999999999999992
0.175,0.6999999999999987
0.175,0.6999999999999996
0.175,0.6999999999999988
0.175,0.7
0.175,0.699999999999999
0.175,0.6999999999999982
0.175,0.7000000000000004
0.175,0.6999999999999983
0.175,0.6999999999999993
0.175,0.7
0.175,0.6999999999999996
0.175,0.7
0.175,0.6999999999999992
0.17,0.6999999999999987
0.17,0.6799999999999998
0.17,0.6799999999999992
0.165,0.6799999999999988
0.16,0.6599999999999996
0.16,0.6399999999999979
0.16,0.6400000000000006
0.16,0.6399999999999993
0.16,0.6399999999999988
0.16,0.6399999999999999
0.155,0.6399999999999999
0.155,0.6199999999999986
0.155,0.6199999999999986
0.155,0.6199999999999982
0.155,0.6199999999999994
0.155,0.6199999999999994
0.155,0.6199999999999994
0.155,0.6200000000000001
0.15,0.6199999999999993
0.15,0.5999999999999993
0.15,0.5999999999999988
0.15,0.599999999999998
0.145,0.5999999999999994
0.145,0.5799999999999997
0.145,0.5799999999999998
0.145,0.5799999999999994
0.145,0.579999999999999
0.145,0.5799999999999997
0.145,0.58
0.145,0.5799999999999985
0.145,0.5800000000000005
0.145,0.5799999999999988
0.145,0.579999999999999
0.145,0.5799999999999996
0.145,0.5799999999999993
0.145,0.5799999999999996
0.145,0.5799999999999992
0.145,0.5799999999999996
0.145,0.579999999999999
0.145,0.579999999999999
0.14,0.5799999999999993
0.14,0.5599999999999987
0.14,0.5599999999999997
0.14,0.5599999999999998
0.14,0.5599999999999992
0.14,0.56
0.14,0.5599999999999986
0.135,0.5599999999999994
0.135,0.5399999999999996
0.135,0.5399999999999995
0.135,0.5399999999999998
0.135,0.5399999999999984
0.13,0.5399999999999991
0.13,0.5199999999999994
0.13,0.5199999999999991
0.125,0.5199999999999991
0.125,0.4999999999999993
0.125,0.5000000000000001
0.125,0.49999999999999933
0.125,0.49999999999999967
0.125,0.4999999999999988
0.125,0.49999999999999983
0.125,0.4999999999999992
0.125,0.4999999999999995
0.125,0.49999999999999994
0.125,0.49999999999999983
0.125,0.4999999999999992
0.125,0.4999999999999993
0.125,0.49999999999999933
0.125,0.5000000000000001
0.125,0.4999999999999995
0.12,0.5000000000000003
0.12,0.4799999999999997
0.12,0.47999999999999937
0.12,0.4799999999999993
0.12,0.4799999999999997
0.12,0.4799999999999991
0.12,0.479999999999999
0.12,0.4799999999999997
0.12,0.48
0.12,0.47999999999999887
0.12,0.48
0.115,0.4799999999999996
0.115,0.45999999999999985
0.115,0.4600000000000001
0.115,0.4600000000000002
0.115,0.4599999999999998
0.115,0.4599999999999998
0.115,0.4599999999999991
0.115,0.4599999999999993
0.115,0.4599999999999995
0.115,0.45999999999999874
0.115,0.4599999999999998
0.115,0.4599999999999993
0.11,0.45999999999999874
0.11,0.44
0.11,0.44000000000000006
0.11,0.43999999999999945
0.11,0.44
0.11,0.4399999999999998
0.11,0.43999999999999884
0.11,0.4400000000000002
0.11,0.43999999999999895
0.105,0.4399999999999992
0.105,0.4199999999999995
0.105,0.41999999999999993
0.105,0.41999999999999965
0.105,0.42000000000000015
0.105,0.4200000000000004
0.105,0.42
0.105,0.42000000000000015
0.105,0.41999999999999965
0.105,0.4200000000000001
0.105,0.4199999999999997
0.105,0.4200000000000002
0.105,0.42
0.1,0.41999999999999965
0.1,0.4000000000000001
0.1,0.39999999999999986
0.1,0.39999999999999936
0.1,0.3999999999999998
0.1,0.40000000000000013
0.1,0.4000000000000002
0.1,0.40000000000000013
0.1,0.39999999999999963
0.1,0.3999999999999997
0.095,0.3999999999999999
0.095,0.38
0.09,0.37999999999999956
0.09,0.35999999999999976
0.09,0.35999999999999976
0.09,0.35999999999999993
0.085,0.36000000000000015
0.085,0.3400000000000002
0.085,0.3400000000000003
0.085,0.3400000000000003
0.08,0.3400000000000002
0.08,0.32000000000000034
0.08,0.3200000000000001
0.08,0.32000000000000023
0.08,0.3200000000000003
0.08,0.3200000000000003
0.08,0.32000000000000023
0.08,0.32000000000000034
0.08,0.3200000000000003
0.08,0.31999999999999995
0.08,0.32000000000000023
0.08,0.32000000000000034
0.08,0.32000000000000034
0.08,0.3200000000000003
0.08,0.32000000000000034
0.08,0.3200000000000003
0.08,0.3200000000000003
0.08,0.3200000000000003
0.08,0.32000000000000045
0.08,0.32000000000000034
0.08,0.32000000000000034
0.08,0.3200000000000003
0.08,0.32000000000000034
0.08,0.3200000000000003
0.08,0.3200000000000003
0.08,0.32000000000000034
0.08,0.3200000000000003
0.08,0.32000000000000023
0.08,0.32000000000000034
0.08,0.32000000000000045
0.08,0.32000000000000023
0.075,0.32000000000000023
0.075,0.30000000000000016
0.075,0.3000000000000003
0.075,0.30000000000000016
0.075,0.3000000000000003
0.075,0.30000000000000016
0.075,0.3000000000000002
0.075,0.3000000000000002
0.07,0.3000000000000002
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.28000000000000014
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.28000000000000014
0.065,0.28000000000000014
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.2600000000000002
0.065,0.2600000000000003
0.065,0.26000000000000023
0.065,0.2600000000000002
0.065,0.2600000000000003
0.065,0.2600000000000001
0.065,0.2600000000000002
0.06,0.26000000000000023
0.06,0.2400000000000003
0.06,0.24000000000000013
0.06,0.24
0.055,0.2400000000000003
0.055,0.22000000000000022
0.055,0.22000000000000017
0.055,0.22000000000000014
0.055,0.22000000000000008
0.055,0.2200000000000001
0.055,0.22000000000000014
0.055,0.22000000000000025
0.055,0.22000000000000003
0.055,0.22000000000000017
0.055,0.22000000000000008
0.055,0.22000000000000022
0.055,0.22000000000000025
0.055,0.22000000000000008
0.055,0.22000000000000017
0.055,0.22000000000000014
0.055,0.22000000000000022
0.055,0.22000000000000017
0.055,0.22000000000000003
0.055,0.22000000000000025
0.055,0.22000000000000014
0.055,0.2200000000000001
0.055,0.22000000000000008
0.055,0.22000000000000017
0.055,0.22000000000000008
0.055,0.22000000000000008
0.055,0.22000000000000017
0.055,0.22000000000000017
0.055,0.22000000000000014
0.055,0.22000000000000017
0.055,0.22000000000000008
0.055,0.22000000000000003
0.055,0.22000000000000008
0.055,0.22000000000000017
0.05,0.22000000000000014
0.05,0.20000000000000015
0.05,0.2000000000000001
0.05,0.20000000000000004
0.05,0.2000000000000001
0.05,0.20000000000000007
0.05,0.20000000000000015
0.05,0.2
0.05,0.20000000000000007
0.05,0.20000000000000015
0.05,0.2000000000000002
0.05,0.20000000000000015
0.05,0.20000000000000015
0.05,0.2000000000000001
0.045,0.20000000000000015
