Cooperate Rate,Average Reward
0.68,2.699999999999997
0.68,2.719999999999999
0.685,2.7199999999999984
0.69,2.739999999999999
0.69,2.7599999999999962
0.69,2.7599999999999993
0.695,2.759999999999997
0.695,2.779999999999999
0.695,2.779999999999999
0.7,2.779999999999996
0.705,2.8000000000000016
0.705,2.8199999999999976
0.705,2.8199999999999994
0.71,2.8200000000000007
0.71,2.84
0.71,2.839999999999999
0.715,2.84
0.72,2.860000000000002
0.725,2.879999999999999
0.725,2.900000000000002
0.725,2.8999999999999972
0.725,2.8999999999999977
0.725,2.8999999999999995
0.725,2.9
0.725,2.899999999999996
0.725,2.9000000000000017
0.725,2.899999999999998
0.73,2.899999999999998
0.73,2.9199999999999977
0.73,2.919999999999999
0.73,2.919999999999998
0.735,2.919999999999996
0.735,2.939999999999998
0.74,2.94
0.74,2.9600000000000013
0.74,2.959999999999998
0.74,2.9599999999999977
0.74,2.9599999999999995
0.745,2.9599999999999995
0.75,2.98
0.75,2.9999999999999987
0.75,3.0000000000000013
0.75,2.999999999999996
0.755,3.0000000000000018
0.755,3.0199999999999987
0.755,3.0199999999999987
0.755,3.0199999999999996
0.755,3.0199999999999996
0.755,3.020000000000002
0.755,3.02
0.755,3.0199999999999996
0.755,3.0199999999999996
0.755,3.020000000000002
0.76,3.0200000000000014
0.76,3.040000000000002
0.76,3.0399999999999996
0.76,3.0399999999999996
0.76,3.0399999999999965
0.765,3.040000000000002
0.765,3.0599999999999996
0.765,3.060000000000001
0.765,3.0599999999999987
0.77,3.06
0.775,3.0800000000000005
0.78,3.0999999999999988
0.78,3.1199999999999983
0.78,3.120000000000002
0.78,3.120000000000002
0.785,3.1200000000000028
0.785,3.140000000000001
0.785,3.14
0.785,3.139999999999997
0.785,3.140000000000003
0.785,3.139999999999999
0.785,3.1400000000000023
0.785,3.1400000000000006
0.785,3.14
0.79,3.1399999999999983
0.79,3.1600000000000006
0.79,3.1600000000000024
0.79,3.160000000000003
0.79,3.16
0.79,3.160000000000002
0.79,3.16
0.79,3.1599999999999993
0.795,3.159999999999998
0.8,3.18
0.805,3.2000000000000024
0.805,3.2200000000000006
0.805,3.220000000000001
0.805,3.22
0.81,3.22
0.815,3.2400000000000007
0.815,3.2600000000000016
0.815,3.2600000000000033
0.815,3.2600000000000033
0.815,3.2599999999999993
0.815,3.2600000000000016
0.82,3.2600000000000007
0.825,3.279999999999999
0.825,3.299999999999999
0.83,3.3000000000000034
0.83,3.320000000000002
0.83,3.3199999999999985
0.83,3.32
0.83,3.320000000000001
0.83,3.320000000000001
0.835,3.3200000000000016
0.835,3.3400000000000007
0.835,3.339999999999999
0.835,3.340000000000003
0.835,3.3399999999999994
0.84,3.340000000000001
0.84,3.3600000000000008
0.84,3.3600000000000017
0.84,3.359999999999999
0.84,3.3599999999999994
0.84,3.359999999999998
0.84,3.360000000000003
0.84,3.3600000000000008
0.84,3.360000000000003
0.845,3.359999999999999
0.845,3.3800000000000034
0.845,3.3800000000000017
0.845,3.380000000000003
0.845,3.38
0.845,3.3800000000000017
0.845,3.3800000000000012
0.845,3.3800000000000043
0.845,3.380000000000001
0.845,3.380000000000001
0.845,3.3799999999999994
0.845,3.3799999999999994
0.85,3.3800000000000012
0.85,3.399999999999998
0.85,3.3999999999999972
0.855,3.400000000000002
0.855,3.420000000000003
0.855,3.4199999999999973
0.855,3.4200000000000017
0.855,3.4199999999999995
0.86,3.420000000000002
0.86,3.440000000000003
0.86,3.4400000000000044
0.86,3.4400000000000035
0.86,3.4400000000000013
0.86,3.440000000000003
0.86,3.440000000000004
0.86,3.4400000000000013
0.86,3.4400000000000013
0.865,3.440000000000002
0.87,3.4600000000000026
0.87,3.4800000000000026
0.87,3.4800000000000013
0.87,3.4800000000000026
0.87,3.48
0.87,3.4800000000000026
0.87,3.4800000000000026
0.87,3.4800000000000013
0.87,3.480000000000002
0.87,3.4799999999999986
0.87,3.48
0.87,3.4800000000000013
0.87,3.4799999999999986
0.87,3.4800000000000013
0.87,3.4799999999999986
0.87,3.480000000000002
0.875,3.4800000000000004
0.875,3.5000000000000013
0.875,3.5000000000000027
0.875,3.4999999999999987
0.875,3.5000000000000013
0.875,3.5000000000000013
0.88,3.500000000000002
0.88,3.5200000000000027
0.885,3.5200000000000014
0.885,3.54
0.885,3.540000000000002
0.885,3.540000000000001
0.885,3.540000000000004
0.885,3.5400000000000005
0.885,3.5400000000000005
0.885,3.540000000000001
0.885,3.5400000000000023
0.885,3.5400000000000027
0.885,3.540000000000001
0.885,3.540000000000002
0.885,3.540000000000001
0.885,3.540000000000002
0.885,3.5399999999999996
0.885,3.540000000000002
0.885,3.5400000000000027
0.885,3.54
0.885,3.54
0.885,3.540000000000001
0.885,3.540000000000001
0.885,3.5400000000000027
0.89,3.5400000000000005
0.895,3.5600000000000005
0.895,3.5800000000000023
0.895,3.5799999999999987
0.895,3.58
0.895,3.580000000000002
0.895,3.5800000000000005
0.9,3.5800000000000023
0.9,3.600000000000003
0.9,3.6000000000000028
0.905,3.600000000000002
0.905,3.619999999999999
0.905,3.6200000000000023
0.905,3.619999999999998
0.905,3.620000000000002
0.905,3.620000000000003
0.905,3.6200000000000006
0.905,3.620000000000003
0.905,3.619999999999999
0.905,3.6200000000000006
0.905,3.620000000000001
0.905,3.6200000000000006
0.905,3.6200000000000006
0.905,3.62
0.905,3.6200000000000045
0.905,3.6200000000000028
0.905,3.62
0.905,3.6199999999999983
0.905,3.6200000000000006
0.905,3.6200000000000028
0.905,3.619999999999999
0.905,3.6200000000000006
0.91,3.619999999999999
0.91,3.6400000000000032
0.91,3.6399999999999992
0.915,3.6400000000000023
0.915,3.660000000000002
0.915,3.660000000000002
0.915,3.660000000000002
0.915,3.660000000000003
0.915,3.6600000000000006
0.915,3.659999999999999
0.915,3.660000000000001
0.915,3.6599999999999984
0.915,3.6600000000000024
0.915,3.6599999999999993
0.92,3.660000000000004
0.92,3.6799999999999993
0.92,3.6800000000000015
0.92,3.6800000000000024
0.92,3.6800000000000015
0.92,3.68
0.92,3.68
0.92,3.680000000000001
0.92,3.6799999999999993
0.92,3.6800000000000015
0.92,3.6800000000000015
0.92,3.680000000000004
0.92,3.680000000000001
0.92,3.679999999999999
0.92,3.6799999999999993
0.92,3.680000000000003
0.92,3.6800000000000006
0.92,3.6800000000000015
0.92,3.6800000000000024
0.92,3.680000000000001
0.92,3.68
0.92,3.680000000000004
0.92,3.6800000000000024
0.925,3.68
0.925,3.7000000000000024
0.925,3.7000000000000024
0.925,3.7000000000000006
0.925,3.6999999999999993
0.925,3.7000000000000006
0.925,3.6999999999999993
0.925,3.7
0.925,3.6999999999999993
0.925,3.7
0.925,3.700000000000001
0.925,3.7000000000000015
0.925,3.7000000000000024
0.925,3.7000000000000006
0.925,3.7000000000000015
0.925,3.7000000000000015
0.93,3.700000000000001
0.93,3.7199999999999993
0.93,3.7200000000000015
0.93,3.7200000000000006
0.93,3.7200000000000024
0.93,3.7200000000000015
0.93,3.72
0.93,3.7200000000000024
0.93,3.7200000000000015
0.93,3.719999999999999
0.93,3.7200000000000006
0.93,3.7199999999999993
0.93,3.7200000000000024
0.93,3.720000000000001
0.93,3.7200000000000006
0.935,3.720000000000001
0.935,3.74
0.935,3.7400000000000007
0.935,3.7400000000000015
0.935,3.740000000000001
0.935,3.7400000000000015
0.935,3.740000000000003
0.935,3.74
0.935,3.740000000000001
0.935,3.7400000000000015
0.935,3.7400000000000007
0.935,3.7400000000000007
0.935,3.7400000000000038
0.935,3.7400000000000024
0.935,3.7400000000000015
0.935,3.74
0.935,3.74
0.935,3.740000000000003
0.935,3.740000000000001
0.935,3.74
0.935,3.740000000000003
0.935,3.7400000000000015
0.935,3.740000000000001
0.935,3.7400000000000007
0.935,3.74
0.935,3.7400000000000024
0.935,3.740000000000003
0.935,3.7400000000000024
0.94,3.7400000000000007
0.94,3.7600000000000016
0.94,3.76
0.94,3.7599999999999993
0.94,3.760000000000004
0.94,3.7600000000000025
0.94,3.7600000000000007
0.94,3.76
0.94,3.7600000000000025
0.94,3.76
0.94,3.76
0.94,3.7600000000000016
0.94,3.7600000000000016
0.94,3.760000000000001
0.94,3.7600000000000016
0.94,3.7600000000000007
0.94,3.7600000000000025
0.94,3.7599999999999993
0.94,3.7600000000000025
0.94,3.760000000000001
0.94,3.7600000000000007
0.94,3.759999999999999
0.94,3.7600000000000007
0.94,3.760000000000001
0.94,3.7600000000000025
0.945,3.759999999999999
0.945,3.7800000000000007
0.945,3.780000000000003
0.945,3.7800000000000016
0.945,3.780000000000001
0.945,3.78
0.945,3.7800000000000016
0.945,3.7800000000000025
0.945,3.7800000000000007
0.945,3.78
0.945,3.7799999999999994
0.945,3.7799999999999994
0.945,3.780000000000001
0.945,3.780000000000001
0.945,3.7800000000000007
0.945,3.7800000000000007
0.945,3.7800000000000007
0.945,3.7800000000000016
0.945,3.7800000000000007
0.945,3.7800000000000007
0.945,3.779999999999999
0.945,3.7800000000000025
0.945,3.7800000000000016
0.945,3.7800000000000007
0.945,3.78
0.945,3.7800000000000007
0.945,3.7800000000000016
0.945,3.7800000000000025
0.945,3.780000000000001
0.945,3.7800000000000007
0.945,3.7799999999999976
0.945,3.780000000000003
0.945,3.7800000000000025
0.945,3.7800000000000034
0.945,3.780000000000001
0.945,3.78
0.945,3.7800000000000025
0.945,3.7800000000000007
0.945,3.7799999999999994
0.945,3.7800000000000016
0.945,3.78
0.945,3.7800000000000007
0.945,3.7800000000000016
0.945,3.7800000000000016
0.945,3.7799999999999994
0.945,3.780000000000003
0.945,3.780000000000001
0.945,3.779999999999999
0.945,3.7800000000000007
0.945,3.7800000000000016
0.945,3.7800000000000007
0.945,3.780000000000003
0.945,3.7800000000000007
0.945,3.780000000000003
0.945,3.780000000000001
0.95,3.7800000000000047
0.95,3.8000000000000016
0.95,3.800000000000001
0.95,3.8
0.95,3.8000000000000025
0.95,3.7999999999999994
0.95,3.800000000000001
0.95,3.8000000000000007
0.95,3.8000000000000007
0.95,3.8
0.95,3.8000000000000007
0.95,3.7999999999999985
0.95,3.8
