Cooperate Rate,Average Reward
0.5,1.760000000000001
0.4,2.0000000000000004
0.62,1.6000000000000008
0.36,2.4800000000000013
0.66,1.4400000000000006
0.4,2.639999999999999
0.7,1.6
0.56,2.8000000000000007
0.44,2.2399999999999993
0.52,1.7600000000000007
0.52,2.0800000000000014
0.5,2.08
0.44,2.0
0.56,1.76
0.46,2.2399999999999993
0.6,1.8400000000000003
0.38,2.3999999999999986
0.68,1.5199999999999994
0.52,2.7199999999999975
0.42,2.0799999999999996
0.6,1.6800000000000006
0.52,2.3999999999999995
0.34,2.0799999999999996
0.6,1.3600000000000005
0.42,2.4
0.66,1.6800000000000004
0.46,2.639999999999998
