Cooperate Rate,Average Reward
0.255,1.0199999999999987
0.255,1.0200000000000002
0.255,1.0199999999999985
0.255,1.019999999999999
0.25,1.0199999999999994
0.245,0.9999999999999989
0.245,0.9799999999999998
0.245,0.9799999999999993
0.245,0.9799999999999995
0.245,0.9799999999999973
0.245,0.9799999999999985
0.245,0.9799999999999991
0.245,0.9799999999999989
0.245,0.9800000000000005
0.245,0.9799999999999988
0.245,0.9799999999999968
0.245,0.9799999999999993
0.245,0.9799999999999974
0.245,0.9799999999999979
0.245,0.9799999999999974
0.245,0.9799999999999994
0.245,0.979999999999998
0.245,0.9799999999999989
0.24,0.9800000000000004
0.235,0.9599999999999992
0.23,0.9399999999999986
0.23,0.9199999999999988
0.23,0.9199999999999985
0.225,0.9200000000000013
0.225,0.8999999999999989
0.225,0.8999999999999979
0.225,0.8999999999999999
0.22,0.8999999999999987
0.215,0.8800000000000001
0.215,0.8599999999999979
0.21,0.8599999999999993
0.205,0.8399999999999997
0.205,0.8200000000000002
0.205,0.8199999999999988
0.205,0.8199999999999998
0.205,0.8199999999999992
0.205,0.8199999999999992
0.205,0.8199999999999993
0.2,0.8199999999999994
0.2,0.7999999999999983
0.2,0.7999999999999988
0.2,0.7999999999999998
0.2,0.7999999999999992
0.195,0.7999999999999983
0.195,0.779999999999999
0.195,0.7799999999999985
0.19,0.7799999999999996
0.19,0.7599999999999983
0.19,0.759999999999998
0.185,0.7599999999999997
0.185,0.7399999999999999
0.185,0.7399999999999983
0.185,0.7399999999999998
0.185,0.7399999999999995
0.185,0.7399999999999985
0.185,0.7399999999999984
0.185,0.7399999999999995
0.185,0.7399999999999994
0.18,0.7399999999999975
0.18,0.7199999999999993
0.18,0.72
0.18,0.72
0.18,0.719999999999999
0.18,0.7199999999999984
0.18,0.7199999999999992
0.18,0.7199999999999982
0.175,0.7199999999999998
0.175,0.6999999999999994
0.175,0.699999999999999
0.175,0.6999999999999987
0.175,0.6999999999999996
0.17,0.7
0.17,0.68
0.17,0.6799999999999992
0.17,0.6799999999999988
0.165,0.6799999999999986
0.165,0.6599999999999983
0.165,0.6599999999999991
0.165,0.6599999999999986
0.165,0.6599999999999993
0.165,0.6599999999999986
0.165,0.6599999999999988
0.165,0.6599999999999995
0.16,0.6599999999999996
0.16,0.6399999999999988
0.16,0.6399999999999997
0.16,0.6399999999999999
0.16,0.6399999999999993
0.16,0.6399999999999989
0.16,0.6399999999999987
0.16,0.6399999999999991
0.16,0.6399999999999992
0.16,0.6399999999999993
0.16,0.6399999999999997
0.16,0.6399999999999991
0.16,0.64
0.155,0.6399999999999995
0.155,0.619999999999999
0.155,0.6199999999999989
0.155,0.6199999999999986
0.15,0.6199999999999989
0.15,0.5999999999999988
0.15,0.5999999999999992
0.145,0.5999999999999996
0.145,0.5799999999999996
0.145,0.5799999999999994
0.145,0.579999999999999
0.14,0.5799999999999992
0.14,0.5599999999999992
0.135,0.5599999999999988
0.135,0.5399999999999995
0.135,0.539999999999999
0.13,0.5399999999999988
0.13,0.5199999999999995
0.13,0.5199999999999994
0.13,0.5199999999999992
0.125,0.5199999999999996
0.125,0.499999999999999
0.125,0.49999999999999983
0.125,0.5
0.125,0.49999999999999994
0.125,0.49999999999999906
0.125,0.4999999999999997
0.125,0.49999999999999933
0.125,0.4999999999999982
0.12,0.49999999999999983
0.12,0.47999999999999937
0.12,0.4800000000000002
0.12,0.4799999999999997
0.115,0.4799999999999994
0.115,0.45999999999999963
0.11,0.46
0.11,0.4400000000000003
0.11,0.44
0.11,0.4399999999999995
0.11,0.44000000000000006
0.11,0.43999999999999917
0.105,0.4399999999999998
0.105,0.42000000000000015
0.105,0.41999999999999965
0.105,0.4200000000000005
0.1,0.4199999999999999
0.1,0.3999999999999999
0.1,0.4000000000000003
0.1,0.3999999999999999
0.1,0.4000000000000001
0.1,0.4000000000000002
0.1,0.4000000000000001
0.1,0.3999999999999999
0.1,0.4000000000000002
0.1,0.39999999999999986
0.1,0.40000000000000013
0.1,0.4000000000000001
0.1,0.40000000000000013
0.1,0.4
0.1,0.3999999999999998
0.1,0.39999999999999986
0.1,0.4
0.1,0.3999999999999994
0.1,0.3999999999999999
0.1,0.40000000000000036
0.1,0.40000000000000013
0.1,0.4000000000000002
0.1,0.3999999999999997
0.1,0.4000000000000002
0.1,0.40000000000000013
0.1,0.39999999999999936
0.1,0.3999999999999998
0.1,0.3999999999999995
0.1,0.3999999999999999
0.1,0.3999999999999995
0.1,0.3999999999999996
0.1,0.3999999999999998
0.1,0.4000000000000004
0.1,0.4000000000000002
0.095,0.3999999999999999
0.095,0.37999999999999984
0.095,0.38000000000000045
0.095,0.37999999999999984
0.095,0.37999999999999967
0.095,0.3799999999999997
0.095,0.3799999999999995
0.095,0.38000000000000006
0.09,0.38000000000000006
0.09,0.36
0.09,0.3599999999999999
0.09,0.3599999999999999
0.09,0.36000000000000015
0.09,0.36000000000000026
0.09,0.3600000000000002
0.09,0.36
0.09,0.3600000000000001
0.085,0.3600000000000002
0.085,0.3400000000000002
0.085,0.3400000000000001
0.085,0.3400000000000003
0.085,0.3400000000000003
0.085,0.3400000000000001
0.085,0.34000000000000014
0.085,0.3400000000000001
0.085,0.3400000000000004
0.085,0.3400000000000003
0.085,0.34000000000000014
0.085,0.34
0.085,0.34
0.085,0.3400000000000003
0.085,0.3400000000000003
0.085,0.34
0.085,0.34
0.085,0.3400000000000002
0.085,0.34
0.085,0.34000000000000036
0.085,0.34000000000000014
0.085,0.34
0.085,0.34000000000000036
0.085,0.34
0.085,0.3400000000000002
0.085,0.34
0.085,0.34000000000000036
0.085,0.34000000000000036
0.085,0.34000000000000014
0.085,0.3400000000000002
0.085,0.3400000000000003
0.085,0.34000000000000014
0.085,0.3400000000000002
0.085,0.3400000000000002
0.085,0.34000000000000014
0.085,0.34000000000000014
0.085,0.3400000000000001
0.085,0.3400000000000001
0.08,0.34000000000000014
0.08,0.32000000000000034
0.075,0.32000000000000023
0.075,0.3000000000000004
0.075,0.3000000000000004
0.075,0.30000000000000027
0.075,0.3000000000000002
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.30000000000000016
0.075,0.30000000000000016
0.075,0.30000000000000027
0.075,0.3000000000000002
0.075,0.30000000000000016
0.075,0.3000000000000002
0.075,0.3000000000000001
0.075,0.30000000000000016
0.075,0.3000000000000004
0.075,0.30000000000000016
0.075,0.30000000000000027
0.075,0.30000000000000016
0.07,0.30000000000000016
0.07,0.28000000000000014
0.07,0.28000000000000025
0.07,0.28000000000000025
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.28000000000000025
0.07,0.28000000000000025
0.07,0.2800000000000003
0.065,0.2800000000000002
0.065,0.2600000000000001
0.065,0.2600000000000002
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.2600000000000001
0.06,0.26000000000000023
0.06,0.24000000000000005
0.06,0.2400000000000002
0.06,0.2400000000000001
0.06,0.24000000000000019
0.06,0.2400000000000002
0.06,0.24000000000000024
0.06,0.2400000000000002
0.06,0.2400000000000002
0.06,0.24000000000000013
0.06,0.2400000000000002
0.055,0.24000000000000007
0.055,0.22000000000000008
0.055,0.2200000000000001
0.055,0.22000000000000017
0.055,0.22000000000000017
0.055,0.2200000000000001
0.055,0.22000000000000008
0.055,0.22000000000000017
0.055,0.22000000000000025
0.055,0.22000000000000008
0.055,0.22
0.055,0.22000000000000008
0.055,0.22000000000000014
0.055,0.22000000000000017
0.055,0.22000000000000022
0.055,0.22000000000000014
0.055,0.22000000000000014
0.055,0.22000000000000008
0.055,0.22
0.055,0.22000000000000008
0.055,0.22000000000000017
0.055,0.22000000000000017
0.05,0.22000000000000003
0.045,0.20000000000000004
0.045,0.1800000000000001
0.045,0.18000000000000008
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.18000000000000008
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.18000000000000005
0.045,0.17999999999999997
0.045,0.1800000000000001
0.04,0.18
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.16000000000000011
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.15999999999999998
0.035,0.16000000000000006
0.035,0.13999999999999999
0.035,0.14
0.035,0.14000000000000004
0.035,0.1399999999999999
0.035,0.14
0.035,0.13999999999999993
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.13999999999999993
0.035,0.1399999999999999
0.035,0.1399999999999999
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.1399999999999999
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.14
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.13999999999999996
0.035,0.13999999999999993
