Cooperate Rate,Average Reward
0.56,1.6
0.46,2.240000000000001
0.46,1.8399999999999996
0.44,1.8400000000000012
0.56,1.7599999999999991
0.48,2.2399999999999984
0.62,1.9200000000000008
0.44,2.4800000000000004
0.58,1.7599999999999991
0.46,2.3200000000000016
0.4,1.8399999999999996
0.5,1.5999999999999988
0.44,2.0000000000000004
0.5,1.76
0.6,1.9999999999999998
0.54,2.399999999999998
0.46,2.16
0.44,1.8400000000000005
0.5,1.7599999999999991
0.5,2.0
0.46,2.0000000000000013
0.44,1.8399999999999992
0.48,1.759999999999999
0.54,1.9200000000000004
0.5,2.1599999999999997
0.46,1.9999999999999993
0.4,1.839999999999999
0.48,1.5999999999999992
0.58,1.9199999999999995
0.56,2.320000000000002
0.52,2.2399999999999998
0.46,2.080000000000001
0.42,1.8400000000000012
0.58,1.6799999999999986
0.58,2.319999999999999
0.54,2.3200000000000007
0.56,2.1599999999999997
0.56,2.2399999999999993
0.56,2.2399999999999984
0.52,2.2399999999999993
0.4,2.0799999999999996
0.56,1.6000000000000014
0.46,2.240000000000001
0.46,1.8400000000000003
0.4,1.8399999999999994
0.6,1.5999999999999996
0.4,2.4
0.56,1.6000000000000012
0.3,2.24
0.5,1.200000000000001
0.42,1.9999999999999991
0.64,1.6799999999999997
0.54,2.560000000000002
0.5,2.16
0.54,2.0000000000000004
0.48,2.159999999999999
0.54,1.9199999999999984
0.46,2.159999999999997
0.48,1.8399999999999994
0.62,1.9199999999999995
0.56,2.4800000000000004
0.48,2.2400000000000007
0.56,1.9199999999999995
0.44,2.2399999999999998
0.42,1.76
0.64,1.6799999999999997
0.46,2.56
0.54,1.8400000000000003
0.48,2.16
0.54,1.9199999999999995
0.42,2.1600000000000006
0.58,1.6799999999999997
0.46,2.320000000000001
0.48,1.8400000000000012
0.56,1.92
0.4,2.240000000000001
0.34,1.5999999999999994
0.42,1.3600000000000003
0.62,1.6800000000000004
0.42,2.4800000000000004
0.52,1.6799999999999988
0.4,2.080000000000001
0.5,1.5999999999999996
0.56,1.9999999999999993
0.5,2.2400000000000007
0.5,2.0000000000000004
0.52,1.9999999999999991
0.48,2.0799999999999996
0.56,1.92
0.48,2.24
0.56,1.9199999999999986
0.46,2.2399999999999998
0.5,1.8400000000000005
0.5,1.9999999999999998
0.4,2.0000000000000004
0.48,1.5999999999999992
0.52,1.9200000000000004
0.44,2.0799999999999996
0.56,1.759999999999999
0.48,2.2399999999999998
0.6,1.9199999999999995
0.4,2.399999999999999
0.36,1.6
0.48,1.4400000000000004
0.52,1.9200000000000008
0.44,2.0799999999999987
0.5,1.7600000000000011
0.6,2.000000000000001
0.36,2.4
0.66,1.4400000000000004
0.48,2.6400000000000006
0.56,1.9200000000000015
0.4,2.24
0.46,1.6000000000000003
0.56,1.8399999999999992
0.44,2.2399999999999993
0.56,1.759999999999999
0.42,2.24
0.6,1.6799999999999986
0.52,2.399999999999999
0.42,2.08
0.54,1.6799999999999997
0.52,2.160000000000001
0.44,2.0799999999999996
0.58,1.7599999999999998
0.54,2.3200000000000007
0.48,2.16
0.6,1.9199999999999977
0.44,2.4
0.52,1.7600000000000018
0.44,2.079999999999999
0.6,1.7599999999999998
0.42,2.4
0.52,1.679999999999999
0.4,2.08
0.5,1.5999999999999996
0.6,1.9999999999999993
0.38,2.399999999999999
0.62,1.5200000000000002
0.34,2.4800000000000004
0.34,1.3599999999999997
0.62,1.36
0.36,2.479999999999999
0.54,1.4399999999999997
0.44,2.16
0.62,1.7599999999999998
0.38,2.4799999999999986
0.58,1.52
0.42,2.319999999999999
0.64,1.6800000000000008
0.36,2.5599999999999996
0.52,1.4400000000000004
0.5,2.0800000000000005
0.5,2.0
0.44,2.0
0.56,1.7599999999999998
0.42,2.24
0.62,1.679999999999999
0.36,2.480000000000001
0.68,1.4400000000000006
0.44,2.7200000000000006
0.58,1.760000000000001
0.46,2.3200000000000007
0.6,1.8399999999999996
0.4,2.4
0.54,1.6000000000000003
0.4,2.1599999999999993
0.52,1.5999999999999994
0.44,2.0799999999999996
0.64,1.7599999999999993
0.46,2.5599999999999996
0.56,1.8400000000000003
0.44,2.2399999999999993
0.56,1.7599999999999987
0.54,2.24
0.54,2.160000000000001
0.36,2.159999999999999
0.62,1.4400000000000004
0.36,2.480000000000002
0.62,1.4400000000000008
0.3,2.4800000000000018
0.34,1.1999999999999995
0.5,1.3599999999999994
0.52,2.0000000000000013
0.34,2.0799999999999996
0.54,1.3599999999999994
0.48,2.1600000000000015
0.52,1.92
0.44,2.080000000000001
0.56,1.7600000000000002
0.42,2.24
0.58,1.68
0.56,2.3199999999999985
0.42,2.2399999999999993
0.56,1.680000000000001
0.44,2.2399999999999984
0.52,1.760000000000001
0.44,2.08
0.62,1.760000000000001
0.38,2.479999999999998
0.58,1.5200000000000002
0.52,2.3199999999999985
0.4,2.080000000000001
0.5,1.6000000000000003
0.5,2.0000000000000018
0.46,1.9999999999999993
0.56,1.8399999999999994
0.42,2.240000000000001
0.54,1.6799999999999997
0.54,2.1599999999999984
0.56,2.1599999999999997
0.54,2.24
0.34,2.1599999999999993
0.54,1.3599999999999997
0.48,2.1600000000000006
0.44,1.9200000000000008
0.58,1.7599999999999993
0.58,2.3199999999999994
0.46,2.3200000000000007
0.5,1.8400000000000003
0.48,2.0000000000000013
0.52,1.9200000000000006
0.42,2.08
0.54,1.6800000000000006
0.5,2.160000000000001
0.46,1.9999999999999987
0.56,1.8400000000000014
0.44,2.239999999999999
0.66,1.76
0.46,2.6400000000000006
0.52,1.84
0.4,2.0799999999999996
0.54,1.5999999999999994
0.46,2.1599999999999997
0.52,1.8399999999999996
0.4,2.0799999999999996
0.56,1.5999999999999996
0.36,2.24
0.6,1.4400000000000006
0.48,2.3999999999999995
0.58,1.92
0.56,2.319999999999999
0.36,2.24
0.62,1.4400000000000008
0.38,2.480000000000001
0.58,1.5200000000000002
0.54,2.319999999999999
0.44,2.1600000000000006
0.66,1.7599999999999998
0.38,2.64
0.7,1.5200000000000005
0.6,2.7999999999999994
0.42,2.4000000000000004
0.62,1.6800000000000006
0.44,2.4800000000000004
0.64,1.760000000000001
0.44,2.5599999999999987
0.58,1.7600000000000002
0.42,2.3200000000000003
0.58,1.6800000000000006
0.54,2.32
0.5,2.16
0.46,1.9999999999999993
0.54,1.8400000000000007
0.5,2.159999999999999
0.42,1.9999999999999991
0.58,1.6799999999999986
0.48,2.32
0.52,1.92
0.4,2.080000000000001
0.54,1.6000000000000003
0.46,2.1600000000000006
0.48,1.8399999999999996
0.6,1.9199999999999997
0.44,2.3999999999999995
0.56,1.760000000000002
0.4,2.2400000000000024
0.54,1.6000000000000012
0.38,2.1599999999999984
0.66,1.5199999999999994
0.36,2.6399999999999992
0.58,1.4399999999999986
0.5,2.32
0.42,2.0000000000000004
0.54,1.6800000000000008
0.44,2.1599999999999997
0.62,1.76
0.4,2.48
0.6,1.6000000000000003
0.34,2.4000000000000012
0.48,1.3600000000000008
0.5,1.9199999999999997
0.52,2.0000000000000004
0.4,2.0799999999999996
0.54,1.6000000000000012
0.42,2.160000000000001
0.64,1.68
0.42,2.560000000000001
0.54,1.6800000000000008
0.48,2.16
0.5,1.9200000000000004
0.48,2.0000000000000013
0.54,1.9200000000000017
0.42,2.1600000000000006
0.56,1.6800000000000008
0.42,2.2399999999999993
0.54,1.6799999999999975
0.42,2.1599999999999984
0.56,1.679999999999999
0.48,2.240000000000001
0.46,1.920000000000001
0.52,1.8399999999999994
0.48,2.0799999999999996
0.56,1.9200000000000004
0.34,2.2400000000000007
0.6,1.36
0.46,2.4000000000000004
0.54,1.8399999999999992
0.42,2.16
0.54,1.6800000000000006
0.42,2.1599999999999997
0.56,1.6799999999999995
0.38,2.24
0.72,1.5200000000000002
0.42,2.879999999999998
0.56,1.6799999999999997
