Cooperate Rate,Average Reward
0.28,1.1200000000000003
0.285,1.1200000000000008
0.285,1.1400000000000003
0.285,1.1400000000000006
0.28,1.1399999999999988
0.28,1.1200000000000008
0.28,1.1199999999999999
0.285,1.1199999999999994
0.285,1.1399999999999988
0.29,1.1399999999999983
0.29,1.1600000000000004
0.285,1.1600000000000004
0.28,1.1400000000000015
0.28,1.12
0.28,1.1199999999999983
0.28,1.1199999999999986
0.28,1.1200000000000003
0.275,1.1199999999999988
0.275,1.1000000000000005
0.275,1.1000000000000012
0.275,1.1000000000000005
0.28,1.1000000000000005
0.275,1.12
0.27,1.1000000000000012
0.27,1.08
0.27,1.0799999999999992
0.27,1.079999999999999
0.27,1.0800000000000005
0.27,1.0799999999999998
0.27,1.0799999999999994
0.265,1.0800000000000005
0.265,1.0600000000000005
0.26,1.0599999999999987
0.26,1.0400000000000014
0.26,1.0400000000000014
0.255,1.0399999999999994
0.25,1.02
0.245,0.9999999999999989
0.24,0.9800000000000014
0.24,0.960000000000001
0.24,0.9599999999999984
0.24,0.9599999999999984
0.24,0.960000000000001
0.24,0.9600000000000007
0.24,0.9599999999999999
0.24,0.9600000000000009
0.24,0.9599999999999999
0.24,0.9600000000000012
0.235,0.9600000000000014
0.235,0.940000000000002
0.235,0.9399999999999998
0.235,0.9399999999999996
0.235,0.9399999999999998
0.24,0.9400000000000006
0.24,0.96
0.235,0.9600000000000004
0.23,0.9400000000000007
0.23,0.9199999999999995
0.225,0.9200000000000008
0.225,0.8999999999999987
0.22,0.9000000000000002
0.22,0.8800000000000014
0.22,0.880000000000001
0.22,0.8799999999999996
0.22,0.8799999999999997
0.22,0.8800000000000016
0.22,0.8800000000000006
0.215,0.8799999999999987
0.215,0.859999999999999
0.215,0.8600000000000013
0.215,0.859999999999999
0.215,0.8600000000000001
0.215,0.8600000000000003
0.215,0.8600000000000017
0.21,0.8600000000000008
0.21,0.8400000000000012
0.215,0.8399999999999993
0.215,0.8599999999999993
0.215,0.8600000000000005
0.215,0.8600000000000009
0.215,0.8600000000000009
0.215,0.8599999999999993
0.215,0.8599999999999981
0.215,0.8600000000000003
0.21,0.8600000000000013
0.21,0.8400000000000009
0.21,0.8400000000000004
0.205,0.8400000000000003
0.21,0.820000000000001
0.21,0.8399999999999992
0.215,0.8399999999999994
0.215,0.8600000000000005
0.215,0.8599999999999998
0.215,0.8600000000000003
0.215,0.8600000000000008
0.21,0.8599999999999994
0.21,0.840000000000001
0.205,0.8399999999999995
0.205,0.8199999999999994
0.21,0.8200000000000004
0.21,0.84
0.21,0.840000000000001
0.21,0.8400000000000005
0.21,0.8400000000000004
0.21,0.8399999999999993
0.205,0.8399999999999993
0.205,0.8199999999999998
0.205,0.8200000000000003
0.205,0.8200000000000012
0.205,0.8199999999999997
0.2,0.8199999999999997
0.2,0.8000000000000003
0.2,0.7999999999999997
0.2,0.7999999999999978
0.195,0.8000000000000008
0.195,0.7800000000000002
0.19,0.7799999999999997
0.19,0.760000000000001
0.19,0.7600000000000011
0.195,0.7599999999999991
0.2,0.78
0.2,0.8000000000000006
0.2,0.7999999999999992
0.2,0.7999999999999996
0.2,0.7999999999999992
0.205,0.8000000000000022
0.205,0.819999999999999
0.2,0.8199999999999992
0.2,0.7999999999999993
0.2,0.7999999999999983
0.2,0.8000000000000006
0.195,0.7999999999999994
0.195,0.7800000000000006
0.195,0.7799999999999986
0.195,0.7799999999999997
0.195,0.7800000000000006
0.195,0.7799999999999997
0.195,0.7800000000000008
0.195,0.7799999999999998
0.19,0.7799999999999996
0.19,0.7599999999999999
0.19,0.7599999999999995
0.19,0.7600000000000009
0.19,0.7600000000000006
0.19,0.7600000000000002
0.19,0.7600000000000005
0.19,0.7600000000000002
0.19,0.7599999999999996
0.19,0.7600000000000007
0.19,0.7599999999999993
0.19,0.7600000000000012
0.19,0.7599999999999995
0.19,0.7600000000000006
0.19,0.7599999999999995
0.19,0.7600000000000005
0.19,0.7600000000000007
0.19,0.7599999999999997
0.19,0.7599999999999987
0.19,0.76
0.19,0.7599999999999987
0.19,0.7600000000000006
0.19,0.7600000000000001
0.19,0.7600000000000009
0.19,0.7599999999999993
0.19,0.7600000000000015
0.19,0.7599999999999999
0.19,0.7600000000000001
0.19,0.7599999999999997
0.19,0.7599999999999995
0.19,0.7600000000000006
0.185,0.760000000000001
0.185,0.7400000000000005
0.185,0.7399999999999998
0.185,0.7399999999999985
0.185,0.7400000000000007
0.185,0.7399999999999989
0.185,0.7400000000000001
0.185,0.7399999999999993
0.185,0.7400000000000003
0.18,0.7399999999999994
0.175,0.7199999999999994
0.175,0.6999999999999984
0.175,0.7000000000000002
0.17,0.7000000000000002
0.17,0.6800000000000008
0.165,0.6799999999999994
0.165,0.6600000000000008
0.165,0.6599999999999988
0.165,0.6600000000000006
0.16,0.6600000000000003
0.16,0.6399999999999992
0.155,0.6399999999999991
0.155,0.6199999999999991
0.155,0.6200000000000006
0.155,0.6199999999999989
0.155,0.6199999999999998
0.16,0.6199999999999996
0.16,0.6399999999999999
0.16,0.6399999999999988
0.16,0.6399999999999999
0.16,0.6400000000000002
0.16,0.6399999999999997
0.155,0.6399999999999991
0.155,0.6199999999999997
0.155,0.6200000000000001
0.155,0.6199999999999996
0.155,0.6199999999999992
0.155,0.6199999999999993
0.155,0.6200000000000002
0.155,0.6199999999999992
0.155,0.6199999999999989
0.155,0.6199999999999993
0.155,0.6199999999999992
0.155,0.6199999999999997
0.155,0.6199999999999996
0.15,0.6199999999999999
0.145,0.6000000000000001
0.145,0.5799999999999996
0.145,0.5799999999999995
0.145,0.5799999999999994
0.145,0.5799999999999988
0.145,0.5799999999999994
0.145,0.5799999999999996
0.145,0.5800000000000001
0.145,0.5799999999999997
0.145,0.5800000000000005
0.145,0.5799999999999995
0.145,0.5799999999999997
0.145,0.5799999999999992
0.145,0.5799999999999987
0.145,0.5799999999999995
0.14,0.5800000000000005
0.14,0.5600000000000003
0.14,0.5599999999999997
0.135,0.5599999999999997
0.135,0.54
0.135,0.5399999999999988
0.13,0.5400000000000003
0.13,0.5199999999999996
0.13,0.5199999999999997
0.13,0.52
0.13,0.5199999999999996
0.13,0.5199999999999997
0.13,0.5199999999999991
0.13,0.52
0.125,0.5199999999999997
0.125,0.4999999999999997
0.125,0.49999999999999956
0.125,0.49999999999999933
0.125,0.5000000000000004
0.125,0.5000000000000002
0.125,0.5
0.125,0.4999999999999998
0.125,0.49999999999999956
0.125,0.4999999999999998
0.12,0.4999999999999997
0.12,0.48000000000000015
0.12,0.4800000000000001
0.12,0.48000000000000026
0.12,0.47999999999999987
0.12,0.4799999999999997
0.12,0.47999999999999937
0.12,0.4799999999999997
0.12,0.48000000000000037
0.12,0.47999999999999965
0.12,0.4799999999999992
0.12,0.4799999999999993
0.12,0.4800000000000004
0.12,0.47999999999999987
0.12,0.4799999999999999
0.12,0.47999999999999915
0.12,0.4799999999999996
0.12,0.4799999999999997
0.115,0.4799999999999994
0.115,0.45999999999999974
0.115,0.4599999999999994
0.115,0.45999999999999974
0.115,0.45999999999999985
0.11,0.4599999999999999
0.11,0.44000000000000006
0.11,0.43999999999999917
0.11,0.4399999999999995
0.11,0.43999999999999956
0.11,0.44000000000000017
0.11,0.44000000000000006
0.11,0.44
0.11,0.44000000000000034
0.11,0.4399999999999993
0.11,0.44000000000000017
0.11,0.43999999999999995
0.11,0.44
0.11,0.43999999999999984
0.11,0.43999999999999956
0.11,0.4400000000000007
0.11,0.4399999999999998
0.11,0.43999999999999984
0.11,0.44
0.11,0.43999999999999956
0.11,0.44000000000000006
0.105,0.4399999999999997
0.105,0.42000000000000015
0.105,0.41999999999999965
0.105,0.41999999999999965
0.1,0.41999999999999943
0.1,0.4000000000000002
0.1,0.3999999999999997
0.1,0.4000000000000002
0.1,0.3999999999999999
0.1,0.3999999999999997
0.1,0.4000000000000002
0.1,0.4000000000000002
0.1,0.40000000000000013
0.1,0.4
0.1,0.3999999999999999
0.1,0.3999999999999997
0.1,0.4000000000000001
0.1,0.3999999999999998
0.1,0.40000000000000013
0.1,0.3999999999999999
0.1,0.3999999999999997
0.1,0.40000000000000013
0.1,0.39999999999999986
0.1,0.4
0.1,0.3999999999999998
0.1,0.4000000000000006
0.095,0.3999999999999999
0.095,0.38000000000000056
0.095,0.3799999999999998
0.095,0.3800000000000002
0.095,0.3800000000000003
0.09,0.3800000000000001
0.095,0.36000000000000043
0.095,0.37999999999999995
0.095,0.3799999999999998
0.095,0.38
0.095,0.3800000000000002
0.095,0.37999999999999956
0.09,0.37999999999999995
0.09,0.36000000000000026
0.09,0.3600000000000001
0.09,0.35999999999999993
0.09,0.3599999999999997
0.09,0.36
0.09,0.35999999999999976
0.09,0.36
0.09,0.36
0.09,0.36
0.09,0.36000000000000043
0.085,0.3600000000000002
0.085,0.3400000000000003
0.085,0.34000000000000014
0.085,0.34
0.085,0.34000000000000036
0.085,0.3400000000000001
0.085,0.34000000000000014
0.085,0.3400000000000002
0.085,0.34
0.085,0.34000000000000014
0.085,0.34
0.085,0.34
