Cooperate Rate,Average Reward
0.215,0.860000000000001
0.215,0.860000000000001
0.215,0.8599999999999999
0.22,0.8600000000000009
0.22,0.8800000000000007
0.22,0.8800000000000001
0.22,0.8799999999999994
0.22,0.8799999999999989
0.22,0.8799999999999996
0.22,0.8800000000000003
0.22,0.8800000000000017
0.22,0.8799999999999993
0.215,0.880000000000001
0.215,0.86
0.215,0.8600000000000013
0.21,0.8600000000000008
0.21,0.8399999999999987
0.21,0.84
0.21,0.8400000000000013
0.21,0.8399999999999995
0.21,0.8400000000000009
0.21,0.8400000000000017
0.21,0.8400000000000021
0.205,0.8400000000000012
0.205,0.8200000000000002
0.2,0.8200000000000014
0.2,0.8000000000000006
0.195,0.8000000000000006
0.195,0.7800000000000012
0.195,0.780000000000001
0.195,0.7800000000000011
0.195,0.7800000000000005
0.19,0.7799999999999992
0.185,0.7600000000000006
0.185,0.74
0.185,0.7400000000000013
0.185,0.7399999999999995
0.18,0.7400000000000005
0.18,0.7200000000000014
0.18,0.7200000000000017
0.185,0.7199999999999999
0.18,0.7399999999999995
0.18,0.7200000000000009
0.18,0.720000000000001
0.18,0.7200000000000003
0.185,0.7200000000000014
0.185,0.7400000000000004
0.18,0.7400000000000013
0.18,0.7199999999999993
0.18,0.7200000000000009
0.18,0.7199999999999995
0.18,0.7200000000000014
0.18,0.7200000000000014
0.18,0.7200000000000004
0.175,0.72
0.175,0.7000000000000012
0.175,0.7
0.175,0.7000000000000008
0.175,0.7000000000000008
0.18,0.7000000000000015
0.18,0.7200000000000014
0.18,0.7200000000000003
0.18,0.7200000000000004
0.18,0.7200000000000004
0.18,0.7200000000000015
0.175,0.7200000000000009
0.175,0.7000000000000015
0.17,0.7000000000000008
0.17,0.6800000000000014
0.165,0.6800000000000013
0.165,0.6600000000000013
0.16,0.6600000000000013
0.16,0.6400000000000012
0.16,0.640000000000001
0.16,0.6400000000000015
0.16,0.6400000000000012
0.155,0.6400000000000015
0.155,0.6200000000000015
0.155,0.6200000000000014
0.155,0.6200000000000013
0.155,0.6200000000000011
0.155,0.6200000000000011
0.15,0.6200000000000014
0.15,0.6000000000000012
0.15,0.6000000000000008
0.15,0.6000000000000015
0.15,0.6000000000000012
0.15,0.6000000000000013
0.15,0.6000000000000013
0.145,0.6000000000000012
0.145,0.5800000000000012
0.145,0.5800000000000013
0.145,0.5800000000000014
0.145,0.5800000000000008
0.145,0.5800000000000011
0.145,0.5800000000000011
0.145,0.5800000000000015
0.145,0.5800000000000015
0.145,0.5800000000000013
0.145,0.5800000000000011
0.14,0.5800000000000007
0.14,0.5600000000000013
0.14,0.5600000000000012
0.14,0.5600000000000013
0.14,0.5600000000000015
0.14,0.5600000000000012
0.14,0.5600000000000013
0.14,0.560000000000001
0.14,0.5600000000000012
0.14,0.5600000000000013
0.135,0.5600000000000013
0.135,0.5400000000000009
0.13,0.5400000000000011
0.13,0.520000000000001
0.13,0.5200000000000014
0.13,0.520000000000001
0.13,0.5200000000000009
0.13,0.520000000000001
0.13,0.5200000000000007
0.13,0.5200000000000009
0.13,0.5200000000000011
0.13,0.520000000000001
0.13,0.5200000000000015
0.13,0.520000000000001
0.13,0.5200000000000011
0.13,0.5200000000000009
0.13,0.5200000000000014
0.13,0.5200000000000008
0.13,0.5200000000000014
0.125,0.520000000000001
0.125,0.500000000000001
0.125,0.5000000000000011
0.125,0.5000000000000011
0.125,0.5000000000000013
0.125,0.5000000000000013
0.125,0.5000000000000008
0.125,0.5000000000000009
0.125,0.5000000000000009
0.125,0.5000000000000008
0.125,0.5000000000000009
0.12,0.5000000000000011
0.115,0.4800000000000009
0.115,0.4600000000000008
0.115,0.460000000000001
0.115,0.4600000000000009
0.11,0.46000000000000113
0.11,0.44000000000000095
0.11,0.44000000000000095
0.11,0.4400000000000006
0.11,0.4400000000000005
0.11,0.440000000000001
0.11,0.4400000000000008
0.11,0.44000000000000083
0.11,0.44000000000000095
0.11,0.440000000000001
0.11,0.4400000000000012
0.11,0.440000000000001
0.11,0.4400000000000012
0.11,0.44000000000000083
0.11,0.440000000000001
0.105,0.4400000000000007
0.105,0.420000000000001
0.105,0.4200000000000009
0.1,0.42000000000000065
0.1,0.40000000000000036
0.1,0.4000000000000003
0.095,0.40000000000000085
0.095,0.38000000000000084
0.095,0.3800000000000007
0.095,0.38000000000000095
0.095,0.3800000000000006
0.095,0.38000000000000045
0.095,0.38000000000000084
0.095,0.38000000000000084
0.09,0.3800000000000006
0.09,0.36000000000000065
0.09,0.3600000000000007
0.09,0.3600000000000005
0.09,0.3600000000000005
0.09,0.36000000000000076
0.085,0.36000000000000054
0.085,0.3400000000000006
0.085,0.34000000000000086
0.085,0.34000000000000086
0.08,0.3400000000000003
0.08,0.3200000000000003
0.08,0.32000000000000056
0.08,0.3200000000000006
0.08,0.32000000000000045
0.08,0.3200000000000005
0.08,0.32000000000000056
0.08,0.3200000000000008
0.08,0.3200000000000005
0.08,0.3200000000000006
0.08,0.3200000000000006
0.08,0.3200000000000001
0.08,0.32000000000000073
0.08,0.32000000000000056
0.08,0.3200000000000005
0.08,0.3200000000000005
0.08,0.32000000000000034
0.08,0.3200000000000006
0.08,0.32000000000000073
0.08,0.3200000000000006
0.08,0.3200000000000006
0.08,0.32000000000000056
0.08,0.3200000000000005
0.08,0.32000000000000073
0.08,0.32000000000000073
0.08,0.3200000000000008
0.08,0.3200000000000006
0.08,0.32000000000000056
0.08,0.32000000000000034
0.08,0.3200000000000001
0.08,0.3200000000000006
0.08,0.32000000000000056
0.08,0.3200000000000008
0.08,0.32000000000000045
0.08,0.32000000000000034
0.08,0.3200000000000006
0.08,0.3200000000000006
0.08,0.32000000000000073
0.08,0.3200000000000006
0.08,0.32000000000000056
0.08,0.3200000000000003
0.08,0.32000000000000073
0.075,0.32000000000000073
0.075,0.3000000000000006
0.075,0.3000000000000006
0.075,0.30000000000000077
0.075,0.30000000000000054
0.075,0.30000000000000077
0.075,0.3000000000000006
0.075,0.3000000000000006
0.075,0.30000000000000066
0.075,0.30000000000000043
0.075,0.30000000000000054
0.075,0.30000000000000066
0.075,0.30000000000000066
0.075,0.30000000000000054
0.075,0.3000000000000006
0.075,0.30000000000000016
0.075,0.3000000000000006
0.075,0.30000000000000066
0.075,0.3000000000000006
0.075,0.30000000000000066
0.075,0.30000000000000027
0.075,0.30000000000000077
