Cooperate Rate,Average Reward
0.88,3.52
0.88,3.5200000000000005
0.885,3.5199999999999996
0.885,3.540000000000002
0.885,3.54
0.89,3.5399999999999996
0.89,3.5600000000000036
0.89,3.560000000000001
0.895,3.5600000000000023
0.895,3.58
0.895,3.58
0.895,3.5799999999999996
0.895,3.58
0.895,3.579999999999997
0.895,3.58
0.895,3.580000000000004
0.895,3.5800000000000023
0.895,3.5800000000000027
0.895,3.5800000000000005
0.9,3.580000000000002
0.9,3.600000000000002
0.905,3.600000000000002
0.91,3.6200000000000023
0.91,3.640000000000002
0.91,3.640000000000003
0.91,3.639999999999999
0.91,3.640000000000001
0.91,3.640000000000001
0.915,3.64
0.915,3.66
0.915,3.659999999999997
0.915,3.66
0.915,3.660000000000001
0.915,3.6600000000000024
0.915,3.6599999999999984
0.915,3.660000000000001
0.92,3.6600000000000006
0.92,3.6799999999999984
0.92,3.680000000000001
0.92,3.679999999999999
0.92,3.6800000000000015
0.92,3.68
0.92,3.679999999999999
0.92,3.68
0.92,3.6799999999999966
0.92,3.679999999999999
0.92,3.680000000000003
0.92,3.680000000000001
0.92,3.6800000000000015
0.92,3.6800000000000006
0.92,3.680000000000003
0.92,3.6800000000000015
0.92,3.680000000000001
0.92,3.6800000000000015
0.92,3.6800000000000006
0.92,3.6800000000000033
0.92,3.680000000000003
0.92,3.680000000000001
0.92,3.6800000000000024
0.92,3.6800000000000015
0.92,3.680000000000001
0.92,3.679999999999999
0.92,3.68
0.92,3.6800000000000015
0.92,3.6800000000000024
0.92,3.68
0.92,3.680000000000003
0.925,3.68
0.925,3.700000000000003
0.925,3.7
0.925,3.7000000000000015
0.925,3.7000000000000006
0.925,3.7000000000000006
0.925,3.7000000000000015
0.925,3.6999999999999993
0.925,3.7000000000000024
0.925,3.7000000000000006
0.925,3.7
0.925,3.700000000000001
0.925,3.7000000000000033
0.93,3.7000000000000015
0.93,3.72
0.93,3.720000000000003
0.93,3.720000000000001
0.93,3.72
0.93,3.720000000000001
0.93,3.7200000000000006
0.93,3.72
0.93,3.7200000000000006
0.93,3.719999999999999
0.93,3.7200000000000006
0.93,3.72
0.93,3.7200000000000015
0.93,3.7200000000000015
0.93,3.720000000000001
0.93,3.720000000000003
0.93,3.720000000000001
0.93,3.7200000000000024
0.93,3.7200000000000015
0.93,3.719999999999999
0.93,3.72
0.93,3.7200000000000006
0.93,3.7200000000000006
0.93,3.7200000000000006
0.93,3.72
0.93,3.719999999999999
0.93,3.7200000000000006
0.93,3.720000000000001
0.93,3.7200000000000024
0.93,3.720000000000001
0.93,3.72
0.93,3.7200000000000006
0.93,3.7200000000000006
0.93,3.72
0.93,3.7200000000000006
0.935,3.7200000000000015
0.935,3.7400000000000024
0.935,3.7400000000000024
0.935,3.740000000000001
0.935,3.7399999999999993
0.935,3.7399999999999984
0.935,3.739999999999999
0.935,3.740000000000001
0.935,3.740000000000001
0.935,3.7400000000000007
0.935,3.740000000000003
0.935,3.7399999999999984
0.935,3.7400000000000015
0.935,3.740000000000001
0.935,3.7399999999999993
0.935,3.7400000000000033
0.935,3.74
0.935,3.740000000000001
0.935,3.7400000000000024
0.935,3.740000000000001
0.935,3.7400000000000007
0.935,3.7399999999999984
0.935,3.740000000000001
0.94,3.740000000000001
0.94,3.7599999999999993
0.94,3.7600000000000016
0.94,3.7599999999999993
0.94,3.76
0.94,3.760000000000001
0.94,3.7599999999999993
0.94,3.7600000000000016
0.94,3.760000000000003
0.94,3.7600000000000016
0.94,3.7600000000000016
0.94,3.760000000000003
0.94,3.7600000000000025
0.94,3.7600000000000016
0.94,3.7600000000000007
0.94,3.7599999999999993
0.94,3.760000000000001
0.94,3.7600000000000007
0.94,3.76
0.94,3.7600000000000016
0.94,3.76
0.94,3.76
0.94,3.7600000000000016
0.94,3.76
0.94,3.760000000000001
0.94,3.760000000000003
0.94,3.7600000000000007
0.94,3.760000000000001
0.94,3.7600000000000025
0.94,3.760000000000001
0.94,3.76
0.94,3.760000000000001
0.94,3.7600000000000007
0.94,3.76
0.94,3.76
0.94,3.7600000000000025
0.94,3.7600000000000016
0.94,3.7600000000000016
0.94,3.7600000000000016
0.945,3.7599999999999993
0.945,3.780000000000001
0.945,3.7800000000000016
0.945,3.780000000000001
0.945,3.78
0.945,3.7800000000000007
0.945,3.780000000000001
0.945,3.7800000000000007
0.945,3.7800000000000007
0.945,3.7800000000000007
0.945,3.7800000000000007
0.945,3.7799999999999994
0.945,3.7800000000000007
0.95,3.779999999999999
0.95,3.8000000000000025
0.95,3.8000000000000025
0.95,3.800000000000001
0.95,3.8000000000000007
0.95,3.8000000000000016
0.95,3.8000000000000007
0.955,3.8000000000000016
0.955,3.820000000000001
0.955,3.820000000000002
0.955,3.82
0.955,3.8199999999999994
0.955,3.8199999999999994
0.955,3.8200000000000007
0.955,3.8200000000000016
0.955,3.8199999999999994
0.955,3.820000000000001
0.955,3.8199999999999994
0.955,3.8200000000000007
