Cooperate Rate,Average Reward
0.23,0.92
0.225,0.9199999999999997
0.225,0.8999999999999995
0.22,0.8999999999999991
0.215,0.880000000000001
0.215,0.8600000000000004
0.215,0.8600000000000008
0.215,0.8600000000000008
0.215,0.8600000000000004
0.21,0.8599999999999994
0.21,0.8399999999999984
0.205,0.8399999999999997
0.205,0.8200000000000002
0.2,0.8200000000000006
0.2,0.8
0.2,0.8000000000000008
0.2,0.8
0.195,0.8
0.195,0.7799999999999998
0.195,0.780000000000001
0.195,0.7799999999999995
0.195,0.7799999999999997
0.195,0.7800000000000006
0.195,0.7800000000000008
0.2,0.7799999999999997
0.2,0.8
0.2,0.7999999999999997
0.195,0.8000000000000003
0.19,0.7799999999999991
0.19,0.76
0.19,0.7600000000000002
0.19,0.7599999999999995
0.19,0.7600000000000005
0.185,0.7600000000000006
0.185,0.7399999999999989
0.185,0.7400000000000005
0.18,0.7400000000000001
0.175,0.7199999999999993
0.18,0.7000000000000002
0.18,0.7199999999999999
0.18,0.7199999999999999
0.18,0.7199999999999999
0.18,0.7199999999999998
0.18,0.7199999999999985
0.18,0.7200000000000003
0.18,0.7199999999999992
0.175,0.7199999999999984
0.175,0.6999999999999996
0.175,0.7000000000000012
0.175,0.700000000000001
0.175,0.7000000000000004
0.175,0.699999999999999
0.17,0.6999999999999998
0.17,0.6800000000000008
0.17,0.6799999999999997
0.17,0.6800000000000003
0.17,0.680000000000001
0.17,0.6800000000000002
0.17,0.6799999999999993
0.17,0.6799999999999992
0.165,0.6800000000000002
0.165,0.6599999999999997
0.165,0.6599999999999997
0.165,0.6600000000000003
0.165,0.66
0.165,0.6599999999999995
0.165,0.6600000000000007
0.165,0.6599999999999988
0.165,0.6599999999999991
0.16,0.6599999999999997
0.16,0.6399999999999991
0.16,0.639999999999999
0.16,0.6399999999999999
0.155,0.6399999999999987
0.155,0.6199999999999996
0.155,0.6200000000000002
0.155,0.6199999999999992
0.155,0.6199999999999994
0.155,0.6199999999999999
0.155,0.62
0.155,0.6199999999999997
0.155,0.6199999999999997
0.155,0.6200000000000002
0.155,0.6199999999999988
0.155,0.6199999999999994
0.155,0.6199999999999999
0.155,0.6199999999999997
0.155,0.6200000000000003
0.15,0.6199999999999997
0.15,0.5999999999999996
0.15,0.5999999999999998
0.145,0.5999999999999994
0.14,0.5799999999999991
0.14,0.5599999999999994
0.14,0.559999999999999
0.14,0.5599999999999996
0.14,0.5599999999999987
0.14,0.5599999999999992
0.14,0.5599999999999999
0.14,0.5599999999999993
0.14,0.5599999999999994
0.14,0.5599999999999992
0.14,0.5599999999999997
0.14,0.5599999999999997
0.14,0.5600000000000006
0.14,0.5599999999999999
0.14,0.56
0.14,0.5599999999999994
0.14,0.5599999999999998
0.135,0.559999999999999
0.135,0.5400000000000006
0.135,0.5399999999999995
0.135,0.5399999999999999
0.135,0.54
0.135,0.54
0.135,0.5399999999999999
0.135,0.5399999999999998
0.135,0.5400000000000001
0.135,0.5399999999999995
0.135,0.5399999999999998
0.135,0.5399999999999985
0.135,0.5399999999999996
0.135,0.5399999999999993
0.13,0.5399999999999993
0.13,0.5199999999999991
0.13,0.5200000000000001
0.13,0.5199999999999998
0.13,0.5199999999999995
0.13,0.52
0.13,0.5199999999999997
0.13,0.52
0.13,0.5199999999999994
0.13,0.5199999999999999
0.125,0.5199999999999995
0.125,0.5000000000000001
0.12,0.49999999999999906
0.12,0.4799999999999995
0.12,0.4799999999999994
0.12,0.4799999999999994
0.12,0.4799999999999994
0.115,0.48000000000000026
0.115,0.4600000000000002
0.115,0.4599999999999999
0.115,0.45999999999999974
0.115,0.4599999999999994
0.115,0.4599999999999989
0.115,0.4599999999999995
0.115,0.4600000000000002
0.115,0.4600000000000009
0.115,0.46
0.11,0.4599999999999996
0.11,0.43999999999999984
0.11,0.44000000000000045
0.11,0.44
0.11,0.44000000000000006
0.105,0.4399999999999997
0.105,0.41999999999999926
0.105,0.4200000000000002
0.105,0.4200000000000001
0.105,0.41999999999999976
0.105,0.41999999999999976
0.105,0.4200000000000004
0.105,0.4199999999999997
0.105,0.41999999999999965
0.105,0.41999999999999965
0.105,0.41999999999999993
0.1,0.42
0.1,0.4000000000000003
0.1,0.3999999999999998
0.095,0.4000000000000001
0.095,0.37999999999999967
0.095,0.3799999999999998
0.09,0.3800000000000003
0.09,0.35999999999999993
0.09,0.35999999999999976
0.09,0.36000000000000043
0.09,0.36000000000000015
0.09,0.36000000000000015
0.09,0.35999999999999965
0.09,0.35999999999999976
0.09,0.3599999999999999
0.09,0.36
0.09,0.36000000000000026
0.09,0.3600000000000001
0.09,0.3600000000000004
0.09,0.36000000000000015
0.09,0.36000000000000026
0.09,0.36000000000000026
0.09,0.36
0.09,0.3599999999999997
0.09,0.3599999999999999
0.09,0.36
0.085,0.36000000000000026
0.085,0.3400000000000004
0.085,0.3399999999999999
0.085,0.34000000000000014
0.085,0.3400000000000004
0.085,0.3399999999999999
0.085,0.34
0.085,0.3400000000000002
0.085,0.34000000000000036
0.085,0.3400000000000003
0.085,0.3399999999999999
0.08,0.3400000000000002
0.08,0.31999999999999995
0.08,0.3200000000000005
0.08,0.32000000000000045
0.08,0.32000000000000023
0.08,0.32000000000000006
0.08,0.3200000000000003
0.08,0.31999999999999995
0.08,0.31999999999999995
0.08,0.32000000000000023
0.08,0.32000000000000023
0.08,0.32
0.08,0.32000000000000006
0.08,0.32000000000000023
0.08,0.32
0.08,0.3200000000000001
0.08,0.32000000000000006
0.08,0.3200000000000001
0.08,0.32
0.075,0.3200000000000001
0.075,0.3000000000000005
0.075,0.3000000000000002
0.075,0.30000000000000027
0.075,0.3000000000000004
0.075,0.30000000000000016
0.075,0.3000000000000002
0.075,0.30000000000000016
0.075,0.30000000000000027
0.075,0.3000000000000001
0.075,0.3000000000000004
0.075,0.3000000000000001
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.3000000000000002
0.075,0.3000000000000003
0.075,0.3000000000000004
0.07,0.3000000000000004
0.07,0.2800000000000001
0.065,0.2800000000000003
0.065,0.26000000000000023
0.06,0.2599999999999998
0.06,0.23999999999999996
0.06,0.24000000000000024
0.06,0.2400000000000001
0.06,0.24000000000000005
0.06,0.23999999999999996
0.06,0.24000000000000013
0.06,0.23999999999999994
0.06,0.23999999999999994
0.06,0.24000000000000013
0.06,0.23999999999999994
0.06,0.24000000000000013
0.06,0.24000000000000024
0.06,0.24000000000000013
0.06,0.24000000000000013
0.06,0.24000000000000013
0.06,0.24000000000000007
0.06,0.24000000000000013
0.06,0.23999999999999994
0.06,0.24000000000000005
0.06,0.24000000000000005
0.055,0.24000000000000013
0.055,0.22000000000000008
0.055,0.22000000000000008
0.055,0.2200000000000001
0.055,0.22000000000000017
0.055,0.22000000000000022
0.05,0.22
0.05,0.2000000000000001
0.05,0.2000000000000001
0.05,0.19999999999999993
0.05,0.19999999999999993
0.05,0.2
0.05,0.20000000000000004
0.05,0.2000000000000001
0.05,0.2
0.05,0.19999999999999996
0.05,0.19999999999999996
0.05,0.2
0.05,0.2
0.05,0.19999999999999982
0.05,0.19999999999999993
0.045,0.19999999999999996
0.045,0.17999999999999994
0.045,0.17999999999999988
0.045,0.18000000000000005
0.045,0.17999999999999994
0.045,0.18000000000000005
